 471, 377, 579019831,T
 470, 377, 579019831,T
 470, 376, 579019847,T
 470, 375, 579019862,T
 470, 374, 579019862,T
 470, 373, 579019878,T
,, 579021266,Click
 470, 374, 579021266
 469, 374, 579021875
 469, 375, 579021890
 473, 376, 579021906
 477, 379, 579021906
 485, 383, 579021922
 491, 389, 579021922
 497, 394, 579021937
 501, 397, 579021937
 503, 399, 579021953
 506, 400, 579021953
 507, 402, 579021968
 508, 402, 579021968
 509, 404, 579021984
 510, 404, 579021984
 510, 405, 579022000
 511, 406, 579022000
 511, 407, 579022015
 512, 407, 579022015
 513, 409, 579022031
 515, 411, 579022046
 516, 412, 579022046
 517, 413, 579022062
 519, 417, 579022062
 522, 420, 579022078
 525, 424, 579022078
 526, 427, 579022093
 529, 430, 579022093
 530, 432, 579022109
 532, 435, 579022109
 532, 437, 579022124
 534, 442, 579022124
 537, 444, 579022140
 537, 445, 579022156
 538, 445, 579022156
 539, 446, 579022171
 541, 447, 579022171
 543, 449, 579022187
 545, 450, 579022187
 546, 450, 579022202
 548, 451, 579022202
 549, 451, 579022218
 549, 452, 579022218
 550, 452, 579022234
 551, 452, 579022234
 551, 453, 579022249
 552, 453, 579022249
 553, 453, 579022265
 553, 454, 579022265
 554, 454, 579022280
 555, 454, 579022296
 557, 456, 579022327
 559, 456, 579022327
 561, 458, 579022343
 563, 459, 579022343
 564, 460, 579022358
 565, 461, 579022358
 568, 462, 579022374
 569, 463, 579022374
 570, 465, 579022390
 571, 465, 579022390
 572, 466, 579022405
 573, 466, 579022405
 574, 466, 579022421
 574, 465, 579022436
 575, 463, 579022452
 576, 462, 579022468
 576, 461, 579022483
 576, 463, 579022826
 576, 467, 579022826
 577, 470, 579022842
 578, 471, 579022842
 581, 474, 579022858
 584, 477, 579022858
 587, 480, 579022873
 589, 482, 579022873
 592, 485, 579022889
 595, 488, 579022889
 599, 493, 579022904
 604, 498, 579022904
 608, 501, 579022920
 610, 503, 579022920
 613, 507, 579022936
 617, 510, 579022936
 619, 513, 579022951
 621, 515, 579022951
 623, 517, 579022967
 625, 518, 579022967
 627, 520, 579022982
 630, 522, 579022982
 632, 524, 579022998
 633, 525, 579022998
 634, 526, 579023014
 635, 526, 579023014
 635, 527, 579023029
 636, 527, 579023029
 636, 528, 579023060
 636, 529, 579023076
 637, 531, 579023076
 638, 532, 579023092
 639, 533, 579023107
 641, 536, 579023107
 642, 537, 579023123
 644, 538, 579023138
 646, 539, 579023138
 650, 542, 579023154
 652, 544, 579023154
 654, 546, 579023170
 657, 548, 579023170
 657, 549, 579023185
 658, 549, 579023201
 658, 550, 579023201
 659, 550, 579023216
 660, 550, 579023232
 660, 551, 579023248
 661, 552, 579023248
 663, 553, 579023263
 663, 554, 579023279
 664, 555, 579023279
 664, 556, 579023294
 665, 557, 579023294
 666, 557, 579023310
 668, 558, 579023326
 669, 559, 579023341
 670, 559, 579023357
 670, 558, 579023404
 669, 555, 579023404
 665, 551, 579023419
 659, 546, 579023419
 654, 539, 579023435
 648, 533, 579023450
 640, 524, 579023450
 632, 515, 579023466
 625, 506, 579023466
 620, 497, 579023482
 614, 489, 579023482
 610, 477, 579023497
 605, 467, 579023497
 602, 460, 579023513
 600, 457, 579023513
 600, 456, 579023528
 600, 455, 579023560
 599, 454, 579023560
 599, 451, 579023575
 598, 446, 579023575
 596, 442, 579023591
 594, 438, 579023591
 593, 437, 579023606
 593, 436, 579023622
 593, 435, 579023653
 593, 434, 579023669
 593, 433, 579023669
 593, 431, 579023684
 594, 431, 579023684
 595, 431, 579023700
 596, 431, 579023700
 598, 431, 579023716
 599, 430, 579023762
 600, 430, 579023762
 600, 429, 579023794
 601, 429, 579023794
 601, 428, 579023809
 601, 427, 579023825
 601, 426, 579023840
 601, 424, 579023840
 597, 417, 579023856
 590, 405, 579023887
 586, 400, 579023887
 583, 397, 579023887
 580, 393, 579023903
 578, 388, 579023903
 578, 387, 579023918
 577, 386, 579023918
 576, 385, 579024901
 577, 384, 579024901
 587, 384, 579024917
 594, 384, 579024917
 597, 385, 579024932
 598, 386, 579024932
 599, 386, 579024948
 600, 386, 579024948
 602, 386, 579024964
 603, 386, 579025073
 603, 387, 579025104
 602, 387, 579025260
 598, 386, 579025260
 590, 384, 579025276
 590, 365, 579025276
 590, 368, 579025291
 587, 380, 579025307
 586, 381, 579025307
 583, 385, 579025322
 581, 387, 579025322
 580, 388, 579025338
 580, 389, 579025369
 579, 389, 579025868
 578, 389, 579025868
 580, 391, 579025915
 581, 392, 579025931
 582, 393, 579025931
 582, 395, 579025946
 582, 396, 579025962
 583, 396, 579025962
 584, 396, 579025978
 585, 396, 579025993
 586, 397, 579025993
 586, 398, 579026118
 586, 399, 579026118
 586, 401, 579026134
 586, 403, 579026134
 586, 406, 579026149
 586, 408, 579026149
 586, 411, 579026165
 587, 414, 579026165
 588, 418, 579026180
 591, 421, 579026180
 593, 424, 579026196
 594, 427, 579026196
 596, 429, 579026212
 598, 432, 579026212
 600, 433, 579026227
 600, 434, 579026243
 601, 434, 579026243
 602, 434, 579026274
 603, 434, 579026290
 604, 433, 579026305
 605, 433, 579026321
 606, 433, 579026321
 607, 431, 579026336
 608, 431, 579026336
 609, 431, 579026352
 610, 430, 579026352
 610, 429, 579026383
 611, 428, 579026383
 612, 428, 579026399
 612, 427, 579026414
 613, 427, 579026430
 614, 427, 579026446
 615, 427, 579026446
 618, 426, 579026461
 621, 425, 579026461
 624, 424, 579026477
 626, 424, 579026477
 629, 421, 579026508
 629, 420, 579026508
 630, 420, 579026508
 630, 419, 579026524
 630, 418, 579026524
 630, 417, 579026539
 630, 416, 579026555
 630, 415, 579026570
 630, 414, 579026570
 630, 413, 579026586
 630, 412, 579026602
 629, 412, 579026602
 629, 411, 579026617
 629, 410, 579026633
 629, 409, 579026633
 628, 409, 579026680
 628, 408, 579026680
 628, 409, 579026773
 628, 410, 579026789
 629, 410, 579026789
 630, 411, 579026804
 632, 411, 579026820
 634, 412, 579026820
 635, 412, 579026836
 636, 413, 579026836
 637, 413, 579026851
 638, 413, 579026867
 639, 413, 579026867
 640, 414, 579026882,O
 640, 415, 579026898,O
 641, 415, 579026914,O
 642, 415, 579026976,O
 643, 415, 579027007,O
 643, 414, 579027132,O
 643, 413, 579027163,O
 643, 412, 579027226,O
 644, 412, 579027241,O
 645, 412, 579027257,O
 646, 412, 579027257,O
 647, 412, 579027272,O
 648, 412, 579027288,O
 650, 412, 579027304,O
 653, 412, 579027304,O
 656, 411, 579027319,O
 659, 411, 579027319,O
 664, 411, 579027335
 670, 411, 579027335
 672, 411, 579027350
 674, 411, 579027350
 675, 411, 579027366
 675, 410, 579027382
 677, 408, 579027382
 680, 403, 579027397
 685, 400, 579027397
 691, 397, 579027413
 697, 393, 579027413
 704, 389, 579027428
 708, 386, 579027428
 712, 384, 579027444
 714, 382, 579027444
 716, 381, 579027460
 717, 381, 579027475
 717, 382, 579027694
 717, 383, 579027709
 717, 385, 579027725
 717, 386, 579027725
 716, 387, 579027740
 715, 389, 579027740
 715, 391, 579027756
 714, 392, 579027756
 714, 394, 579027772
 713, 394, 579027772
 713, 396, 579027787
 713, 398, 579027803
 713, 399, 579027803
 712, 401, 579027818
 712, 402, 579027818
 712, 403, 579027834
 711, 405, 579027834
 710, 406, 579027850
 709, 408, 579027850
 707, 409, 579027865
 707, 409, 579027865
 704, 411, 579027865
 702, 411, 579027881
 699, 413, 579027881
 696, 414, 579027896
 694, 415, 579027896
 693, 417, 579027912
 693, 418, 579027912
 692, 419, 579027928
 691, 422, 579027928
 690, 425, 579027943
 687, 429, 579027943
 682, 432, 579027959
 675, 437, 579027959
 665, 439, 579027974
 655, 440, 579027974
 647, 441, 579027990
 641, 443, 579027990
 639, 445, 579028006
 637, 447, 579028021
 635, 448, 579028021
 634, 449, 579028037
 632, 449, 579028037
 631, 450, 579028052
 630, 451, 579028052
 630, 452, 579028068
 629, 452, 579028068
 628, 453, 579028084
 626, 453, 579028084
 623, 453, 579028099
 620, 453, 579028115
 620, 452, 579028130
 620, 451, 579028146
 620, 449, 579028146
 620, 447, 579028162
 620, 445, 579028162
 620, 443, 579028177
 620, 441, 579028177
 620, 438, 579028193
 622, 436, 579028193
 624, 434, 579028208
 627, 431, 579028208
 628, 430, 579028224
 631, 427, 579028224
 634, 427, 579028240
 636, 425, 579028240
 637, 424, 579028255
 638, 424, 579028255
 638, 423, 579028271
 640, 423, 579028271
 641, 422, 579028286
 643, 420, 579028286
 644, 419, 579028318,O
 644, 418, 579028333,O
 644, 417, 579028364,O
 644, 418, 579028442,O
 645, 417, 579028536,O
 646, 416, 579028552,O
 647, 416, 579028630,O
 648, 416, 579028661,O
 650, 416, 579028676,O
 651, 416, 579028692,O
 652, 416, 579028692,O
 653, 416, 579028708,O
 654, 416, 579028723,O
 655, 416, 579028754,O
 656, 416, 579028754,O
 657, 414, 579028770,O
 658, 412, 579028770,O
 658, 411, 579028786,O
,, 579029597,Click
 658, 411, 579029612
 658, 413, 579030158
 657, 420, 579030174
 656, 427, 579030174
 655, 435, 579030190
 655, 441, 579030190
 653, 449, 579030205
 652, 454, 579030205
 650, 459, 579030221
 649, 463, 579030221
 648, 468, 579030236
 647, 471, 579030236
 646, 474, 579030252
 644, 479, 579030252
 642, 482, 579030268
 641, 486, 579030268
 638, 488, 579030283
 635, 492, 579030299
 632, 494, 579030299
 630, 497, 579030314
 627, 499, 579030314
 624, 501, 579030330
 619, 504, 579030330
 615, 505, 579030346
 609, 508, 579030346
 601, 510, 579030361
 593, 513, 579030361
 586, 515, 579030377
 577, 516, 579030377
 570, 517, 579030392
 562, 518, 579030392
 552, 518, 579030408
 544, 518, 579030408
 536, 518, 579030424
 528, 518, 579030424
 521, 518, 579030439
 515, 518, 579030439
 512, 517, 579030455
 511, 516, 579030455
 511, 514, 579030470
 511, 512, 579030486
 511, 509, 579030486
 511, 505, 579030502
 511, 500, 579030502
 511, 494, 579030517
 512, 488, 579030517
 514, 481, 579030533
 517, 474, 579030533
 522, 465, 579030548
 529, 457, 579030548
 539, 451, 579030564
 548, 443, 579030564,T
 556, 435, 579030580,T
 561, 429, 579030580,T
 565, 425, 579030595
 566, 422, 579030611
 566, 420, 579030611
 566, 418, 579030626
 565, 416, 579030642
 564, 416, 579030642
 563, 415, 579030658
 563, 414, 579030673
 562, 414, 579030689
 561, 414, 579030689
 561, 413, 579030705
 560, 413, 579030705
 559, 413, 579030720
 558, 413, 579030720
 558, 412, 579030751
 558, 413, 579030876
 558, 414, 579030892
 558, 415, 579030907
 558, 416, 579030923
 558, 417, 579030939
 558, 418, 579030939
 559, 418, 579030954
 560, 420, 579030954
 561, 421, 579030970
 562, 423, 579030970
 562, 424, 579030985
 562, 425, 579030985
 562, 428, 579031001
 562, 429, 579031001,T
 562, 431, 579031017,T
 562, 434, 579031017,T
 563, 437, 579031032,T
 563, 443, 579031032,T
 563, 447, 579031048,T
 563, 451, 579031048,T
 563, 454, 579031063,T
 562, 456, 579031063,T
 562, 457, 579031110,T
 562, 459, 579031110
 562, 457, 579031173,T
 562, 456, 579031173,T
 562, 454, 579031204,T
 562, 452, 579031204,T
 562, 451, 579031204,T
 564, 448, 579031219,T
 565, 446, 579031219,T
 567, 445, 579031235,T
 568, 443, 579031235,T
 569, 442, 579031251,T
 569, 441, 579031266,T
,, 579032311,Click
 569, 442, 579032327
 570, 442, 579032826
 572, 442, 579032842
 573, 442, 579032857
 573, 443, 579032857
 574, 443, 579032873
 575, 443, 579032873
 577, 443, 579032889
 578, 443, 579032904
 580, 444, 579032904
 581, 444, 579032920
 582, 444, 579032920
 584, 444, 579032935
 585, 444, 579032935
 586, 445, 579032951
 587, 446, 579032951
 588, 446, 579032967
 590, 446, 579032967
 591, 446, 579032982
 593, 446, 579032982
 594, 446, 579032998
 597, 447, 579032998
 598, 447, 579033013
 599, 447, 579033013
 601, 447, 579033029
 602, 447, 579033029
 604, 447, 579033045
 606, 447, 579033045
 609, 447, 579033060
 610, 447, 579033060
 611, 447, 579033076
 613, 447, 579033076
 615, 447, 579033091
 616, 446, 579033091
 617, 446, 579033107
 619, 445, 579033123
 620, 445, 579033123
 621, 445, 579033138
 622, 445, 579033138
 623, 445, 579033154
 624, 445, 579033169
 625, 445, 579033185
 625, 444, 579033232
 625, 443, 579033279
 626, 443, 579033294
 627, 443, 579033294
 628, 443, 579033310
 628, 442, 579033388
 628, 441, 579033403
 628, 440, 579033419
 628, 439, 579033419
 627, 438, 579033450
 626, 437, 579033450
 625, 436, 579033466
 624, 434, 579033466
 621, 432, 579033481
 620, 430, 579033481
 617, 428, 579033497
 617, 425, 579033497
 615, 422, 579033513
 614, 421, 579033513
 614, 418, 579033528
 614, 414, 579033528
 614, 408, 579033544
 614, 403, 579033544
 614, 398, 579033559
 614, 393, 579033559
 614, 387, 579033575
 614, 383, 579033575
 614, 379, 579033591
 614, 375, 579033591
 613, 369, 579033606
 612, 363, 579033606
 612, 355, 579033622
 611, 349, 579033622
 611, 345, 579033637
 610, 340, 579033637
 610, 337, 579033653
 609, 335, 579033653
 607, 333, 579033669
 607, 332, 579033669
 606, 332, 579033700
 606, 333, 579033715
 606, 336, 579033715
 606, 340, 579033731
 607, 344, 579033747
 611, 352, 579033747
 613, 365, 579033762
 618, 375, 579033762
 621, 386, 579033778
 625, 395, 579033778
 627, 402, 579033793
 628, 409, 579033793
 629, 416, 579033809
 629, 423, 579033809
 629, 431, 579033825
 629, 438, 579033825
 629, 446, 579033840
 630, 454, 579033840
 630, 463, 579033856
 631, 470, 579033856
 632, 477, 579033871
 634, 486, 579033887
 636, 489, 579033887
 638, 492, 579033903
 640, 493, 579033903
 642, 494, 579033918
 644, 495, 579033918
 647, 495, 579033934
 648, 495, 579033934
 650, 494, 579033949
 651, 494, 579033949
 652, 492, 579033965
 654, 491, 579033965
 655, 488, 579033981
 657, 487, 579033981
 658, 486, 579033996
 660, 484, 579033996
 661, 483, 579034012
 662, 480, 579034012
 662, 479, 579034027
 663, 478, 579034043
 664, 477, 579034043
 664, 476, 579034059
 664, 474, 579034059
 665, 471, 579034074
 666, 469, 579034074
 666, 466, 579034090
 666, 465, 579034090
 666, 462, 579034105
 666, 461, 579034105
 666, 459, 579034121
 666, 458, 579034121
 666, 456, 579034137
 666, 454, 579034137
 666, 452, 579034152
 665, 450, 579034152
 665, 449, 579034168
 665, 448, 579034168
 664, 446, 579034183
 664, 444, 579034183
 663, 444, 579034199
 663, 442, 579034199
 663, 441, 579034215
 663, 439, 579034230
 663, 437, 579034246
 662, 436, 579034261
 662, 435, 579034261
 662, 434, 579034277
 662, 433, 579034293
 661, 433, 579034308
 660, 432, 579034371
 660, 431, 579034402
 659, 430, 579034495
 659, 429, 579034495,O
 659, 428, 579034511,O
 661, 428, 579034698,O
 663, 428, 579034714,O
 664, 430, 579034714
 666, 430, 579034729
 667, 430, 579034745
 668, 430, 579034776
 668, 429, 579034823,O
 668, 428, 579034823,O
 668, 427, 579034854,O
 668, 426, 579034854,O
 667, 426, 579034854,O
 667, 425, 579034870,O
 666, 423, 579034870,O
 665, 421, 579034901,O
 664, 419, 579034901,O
 664, 417, 579034901,O
 663, 416, 579034901,O
 663, 414, 579034917,O
 662, 412, 579034917,O
 661, 410, 579034932,O
 661, 409, 579034932,O
 660, 407, 579034948,O
 659, 407, 579034948,O
 659, 405, 579034963,O
 658, 405, 579034963,O
 658, 404, 579034979,O
 657, 404, 579034995,O
 656, 403, 579034995,O
 656, 402, 579035010,O
 655, 402, 579035026,O
 654, 402, 579035073,O
 654, 403, 579035088,O
 653, 404, 579035104,O
 653, 405, 579035135,O
 652, 405, 579035135,O
 652, 406, 579035151,O
,, 579035369,Click
 652, 406, 579035385
 652, 405, 579036180
 650, 403, 579036196
 648, 401, 579036196
 646, 399, 579036211
 644, 398, 579036211
 644, 396, 579036227
 641, 394, 579036243
 638, 391, 579036243
 633, 389, 579036258
 628, 386, 579036258
 626, 383, 579036274
 622, 382, 579036274
 620, 381, 579036289
 619, 380, 579036289
 618, 380, 579036305
 618, 379, 579036321
 617, 378, 579036336
 616, 377, 579036336
 614, 377, 579036352
 611, 375, 579036352
 608, 373, 579036367
 606, 373, 579036367
 603, 371, 579036383
 598, 369, 579036383
 593, 367, 579036399
 589, 366, 579036399
 578, 363, 579036430
 572, 361, 579036430
 566, 359, 579036430
 559, 356, 579036445
 552, 356, 579036445
 548, 355, 579036461
 544, 355, 579036461
 541, 355, 579036477
 540, 357, 579036477
 540, 359, 579036492
 543, 362, 579036492
 543, 362, 579036492
 548, 363, 579036508
 553, 365, 579036508
 558, 367, 579036523
 560, 368, 579036523
 563, 369, 579036539
 564, 369, 579036555
 563, 369, 579037101
 556, 369, 579037101
 546, 369, 579037116
 539, 369, 579037116
 539, 370, 579037132
 540, 371, 579037147
 546, 372, 579037147
 553, 377, 579037163
 557, 380, 579037179
 559, 382, 579037179
 559, 383, 579037194
 558, 383, 579037210
 552, 383, 579037210
 545, 382, 579037225
 538, 381, 579037225
 531, 378, 579037241
 525, 375, 579037241
 517, 371, 579037257
 510, 366, 579037257
 504, 361, 579037272
 500, 358, 579037272
 500, 357, 579037288
 499, 355, 579037288
 499, 353, 579037303
 499, 350, 579037303
 499, 346, 579037319
 499, 343, 579037319
 499, 339, 579037335
 499, 335, 579037335
 501, 329, 579037350
 507, 321, 579037350
 514, 314, 579037366
 522, 307, 579037366
 532, 301, 579037381
 543, 296, 579037381
 556, 290, 579037397
 566, 286, 579037397
 577, 281, 579037413,T
 586, 277, 579037413,T
 597, 273, 579037428
 608, 270, 579037444
 622, 268, 579037444
 633, 265, 579037444
 644, 265, 579037459
 656, 265, 579037459
 667, 266, 579037475
 677, 267, 579037475
 683, 268, 579037491
 685, 268, 579037491
 686, 268, 579037506
 685, 268, 579037522
 683, 268, 579037537
 682, 267, 579037537
 680, 267, 579037553
 678, 266, 579037553
 677, 266, 579037584
 676, 266, 579037600
 675, 265, 579037600
 674, 263, 579037615
 674, 262, 579037631
 674, 259, 579037631
 674, 257, 579037647
 676, 254, 579037647
 677, 250, 579037662
 679, 246, 579037662
 682, 241, 579037678
 684, 237, 579037678
 685, 233, 579037693
 687, 228, 579037693
 688, 225, 579037709
 688, 223, 579037709
 688, 221, 579037725
 688, 218, 579037725
 688, 216, 579037740
 685, 214, 579037740
 683, 212, 579037756
 680, 211, 579037756
 675, 210, 579037771
 672, 208, 579037771
 667, 207, 579037787
 664, 207, 579037803
 662, 207, 579037803
 660, 207, 579037818
 658, 207, 579037818
 656, 207, 579037834
 653, 208, 579037834
 652, 208, 579037849
 650, 208, 579037849
 648, 208, 579037865
 646, 209, 579037865
 644, 209, 579037881
 641, 211, 579037881
 637, 212, 579037896
 634, 213, 579037896
 631, 214, 579037912
 628, 216, 579037912
 623, 218, 579037927
 617, 219, 579037927
 611, 221, 579037943
 604, 224, 579037943
 597, 226, 579037959
 590, 229, 579037959
 582, 231, 579037974
 576, 233, 579037974
 572, 234, 579037990
 567, 235, 579037990
 563, 238, 579038005
 559, 241, 579038005
 556, 243, 579038021,T
 552, 245, 579038021
 547, 249, 579038037
 544, 252, 579038037
 539, 256, 579038052
 531, 259, 579038052
 527, 261, 579038068
 521, 262, 579038068
 518, 263, 579038083
 517, 263, 579038083
 516, 263, 579038099
 515, 263, 579038115
 515, 264, 579038130
 516, 264, 579038161
 519, 263, 579038177
 521, 262, 579038177
 526, 261, 579038193
 533, 260, 579038193
 543, 259, 579038208
 555, 259, 579038208,T
 572, 258, 579038224,T
 592, 257, 579038224,T
 618, 257, 579038239
 648, 257, 579038239
 676, 257, 579038255
 696, 257, 579038255
 710, 258, 579038271
 718, 259, 579038271
 722, 260, 579038286
 721, 260, 579038302
 719, 260, 579038317
 717, 260, 579038317
 715, 260, 579038333
 711, 260, 579038333
 708, 260, 579038349
 704, 260, 579038349
 701, 259, 579038364
 695, 259, 579038364
 691, 259, 579038380
 686, 259, 579038380
 682, 259, 579038395
 680, 258, 579038395
 677, 258, 579038411
 675, 257, 579038427
 673, 257, 579038427
 670, 256, 579038442
 669, 256, 579038442
 668, 256, 579038458
 667, 256, 579038473
 665, 256, 579038473
 663, 256, 579038489
 659, 256, 579038489
 653, 256, 579038505
 650, 257, 579038505
 648, 258, 579038520
 648, 259, 579038520
 648, 260, 579038536
 647, 261, 579038536
 645, 261, 579038551
 644, 261, 579038567
 643, 261, 579038583
 641, 261, 579038614
 638, 261, 579038614
 633, 261, 579038629
 628, 261, 579038629
 622, 262, 579038645
 618, 262, 579038645
 616, 263, 579038661
 614, 264, 579038661
 614, 265, 579038676
 613, 266, 579038692
 612, 266, 579038707
 612, 267, 579038707
 612, 266, 579038801
 612, 265, 579038817
 611, 265, 579038848
 611, 266, 579038863
 610, 266, 579038879
 609, 266, 579038973
 608, 266, 579038988
 607, 266, 579038988
 607, 265, 579039097
 606, 265, 579039144
 605, 265, 579039160
 603, 264, 579039160
 602, 264, 579039175
 601, 263, 579039175
 599, 263, 579039191
 598, 263, 579039207
 596, 263, 579039207
 595, 263, 579039222
 594, 263, 579039222
 591, 263, 579039238,T
 589, 263, 579039238,T
 586, 263, 579039253,T
 584, 263, 579039253,T
 582, 263, 579039269,T
 580, 263, 579039269,T
 579, 263, 579039285,T
 578, 262, 579039285,T
 576, 261, 579039300,T
 574, 260, 579039300,T
 572, 258, 579039316,T
 568, 256, 579039316,T
 565, 254, 579039331,T
 562, 252, 579039331,T
 559, 251, 579039347,T
 557, 249, 579039347,T
 556, 249, 579039363,T
 554, 247, 579039378,T
 554, 246, 579039378,T
 554, 247, 579039456,T
 557, 248, 579039472,T
 560, 250, 579039472,T
 562, 250, 579039487,T
 566, 251, 579039487,T
 569, 251, 579039503,T
 572, 251, 579039503,T
 574, 251, 579039519,T
 575, 251, 579039519,T
 576, 251, 579039534,T
 576, 250, 579039550,T
 577, 249, 579039565,T
 577, 248, 579039565,T
 577, 247, 579039581,T
 577, 246, 579039581,T
 577, 245, 579039597,T
 577, 244, 579039597,T
 577, 243, 579039628,T
 576, 243, 579039643,T
 574, 242, 579039643,T
 569, 242, 579039659,T
 562, 242, 579039659,T
 551, 242, 579039675
 540, 243, 579039690
 533, 245, 579039690
 525, 247, 579039706
 521, 248, 579039706
 517, 249, 579039721
 514, 249, 579039721
 513, 249, 579039737
 513, 253, 579040205
 516, 261, 579040205
 520, 264, 579040221
 525, 268, 579040221
 529, 272, 579040236
 532, 274, 579040236
 535, 276, 579040252
 537, 278, 579040252
 538, 280, 579040267
 541, 281, 579040267
 543, 284, 579040283
 545, 285, 579040283
 548, 287, 579040299
 549, 288, 579040314
 551, 289, 579040314
 552, 290, 579040330
 553, 290, 579040345
 554, 290, 579040345
 554, 291, 579040361
 555, 291, 579040361
 556, 291, 579040377
 557, 291, 579040392
 558, 291, 579040408
 558, 290, 579040455
 558, 289, 579040470
 559, 289, 579040470
 559, 288, 579040501
 560, 288, 579040517
 561, 288, 579040533
 562, 288, 579040548
 564, 288, 579040564
 565, 288, 579040579
 566, 288, 579040595
 567, 288, 579040611
 568, 288, 579040626
 569, 288, 579040642
 570, 288, 579040642
 571, 288, 579040673
 572, 288, 579040689
 573, 288, 579040689
 574, 288, 579040704
 575, 288, 579040704
 576, 288, 579040720
 578, 288, 579040720
 579, 288, 579040735
 580, 288, 579040735
 582, 287, 579040751
 582, 286, 579040751
 583, 286, 579040767
 583, 284, 579040767
 583, 283, 579040782
 583, 280, 579040782,T
 583, 278, 579040798,T
 582, 276, 579040798,T
 582, 275, 579040813,T
 581, 275, 579040829,T
 581, 273, 579040829,T
 580, 272, 579040845,T
 577, 270, 579040845,T
 575, 267, 579040860,T
 573, 265, 579040860,T
 569, 261, 579040876,T
 566, 256, 579040876,T
 564, 253, 579040891,T
 563, 251, 579040891,T
 563, 250, 579040907,T
,, 579041781,Click
 563, 250, 579041796
 562, 251, 579042139
 562, 250, 579042155
 563, 250, 579042202
 563, 254, 579042249
 567, 259, 579042264
 570, 263, 579042264
 571, 267, 579042280
 572, 272, 579042280
 574, 276, 579042295
 578, 284, 579042295
 583, 293, 579042311
 589, 303, 579042311
 593, 315, 579042327
 598, 329, 579042327
 602, 343, 579042342
 605, 361, 579042342
 612, 386, 579042358
 625, 415, 579042358
 646, 448, 579042373
 663, 476, 579042373
 677, 498, 579042389
 695, 521, 579042389
 712, 539, 579042405
 730, 558, 579042405
 753, 576, 579042420
 776, 592, 579042420
 800, 605, 579042436
 818, 613, 579042436
 834, 619, 579042451
 844, 624, 579042451
 848, 627, 579042467
 850, 628, 579042467
 850, 629, 579042483
 848, 628, 579042545
 846, 626, 579042561
 841, 624, 579042561
 832, 620, 579042576
 826, 616, 579042576
 823, 614, 579042592
 820, 610, 579042592
 814, 604, 579042607
 807, 598, 579042607
 798, 593, 579042623
 788, 586, 579042623
 777, 579, 579042639
 765, 571, 579042639
 754, 564, 579042654
 743, 555, 579042654
 734, 546, 579042670
 725, 538, 579042670
 718, 531, 579042685
 710, 525, 579042685
 704, 520, 579042701
 698, 516, 579042701
 691, 511, 579042717
 685, 508, 579042717
 679, 505, 579042732
 673, 503, 579042732
 667, 500, 579042748
 660, 497, 579042748
 653, 493, 579042763
 644, 489, 579042763
 637, 485, 579042779
 629, 479, 579042779
 622, 474, 579042795
 614, 469, 579042810
 606, 462, 579042810
 599, 455, 579042826
 588, 445, 579042826
 582, 436, 579042841
 577, 429, 579042841
 577, 425, 579042857
 577, 419, 579042857
 577, 415, 579042873
 577, 412, 579042873
 577, 408, 579042888
 577, 405, 579042888
 577, 403, 579042904
 577, 402, 579042904
 577, 401, 579042919
 577, 400, 579042919
 577, 399, 579042935
 579, 399, 579042966
 580, 399, 579042966
 581, 399, 579042982
 583, 399, 579042982
 584, 399, 579042997
 586, 400, 579042997
 588, 401, 579043013
 590, 401, 579043013
 591, 402, 579043029
 593, 403, 579043029
 594, 403, 579043044
 595, 404, 579043044
 595, 405, 579043060
 597, 406, 579043060
 598, 407, 579043075
 599, 407, 579043075
 600, 408, 579043091
 601, 409, 579043091
 603, 409, 579043107
 605, 410, 579043122
 605, 411, 579043122
 607, 411, 579043138
 609, 412, 579043138
 609, 413, 579043153
 611, 413, 579043153
 612, 413, 579043169
 613, 413, 579043200
 614, 413, 579043231
 614, 412, 579043372
 614, 411, 579043403
 614, 410, 579043450
 614, 409, 579043497
 614, 408, 579043528
 615, 408, 579043575
 616, 408, 579043606
 617, 408, 579043637
 618, 408, 579043653
 618, 409, 579043653
 620, 409, 579043668
 621, 409, 579043684
 622, 410, 579043699
 623, 410, 579043699
 624, 410, 579043715
 625, 410, 579043715
 627, 411, 579043731
 628, 411, 579043746
 628, 412, 579043762
 630, 412, 579043762
 632, 413, 579043777
 637, 415, 579043777
 640, 416, 579043793,O
 645, 417, 579043793,O
 647, 418, 579043809,O
 648, 418, 579043809,O
 648, 419, 579043824,O
 649, 419, 579043871,O
 650, 419, 579043902,O
 651, 420, 579043949,O
 652, 420, 579043965,O
 653, 421, 579043965,O
 654, 421, 579044011,O
 655, 421, 579044027,O
,, 579044885,Click
 655, 421, 579044901
 656, 421, 579045322
 658, 422, 579045322
 659, 423, 579045337
 661, 427, 579045337
 664, 430, 579045353
 667, 435, 579045353
 671, 441, 579045369
 675, 447, 579045369
 680, 455, 579045384
 687, 465, 579045384
 699, 479, 579045400
 713, 494, 579045400
 731, 511, 579045415
 755, 533, 579045415
 776, 553, 579045431
 802, 575, 579045431
 835, 600, 579045447
 872, 624, 579045447
 904, 642, 579045462,T
 930, 661, 579045462
 950, 677, 579045478
 969, 688, 579045478
 984, 695, 579045493
 994, 699, 579045493
 1000, 702, 579045509
 1004, 704, 579045509
 1005, 705, 579045525
 1006, 705, 579045525
 1007, 705, 579045540
 1007, 704, 579045556
 1006, 701, 579045556
