 531, 471, 577899276,T
,, 577900571,Click
 532, 471, 577900586
 533, 471, 577901476
 533, 470, 577901491
 534, 469, 577901507
 535, 468, 577901507
 536, 468, 577901522
 538, 467, 577901538
 539, 467, 577901554
 540, 467, 577901554
 541, 467, 577901569
 542, 468, 577901569
 544, 468, 577901585
 546, 469, 577901585
 548, 469, 577901600
 550, 469, 577901600
 552, 469, 577901616
 555, 469, 577901616
 558, 469, 577901632
 561, 467, 577901632
 566, 465, 577901647
 571, 462, 577901647
 577, 458, 577901663
 583, 453, 577901663
 591, 447, 577901678
 601, 441, 577901678
 610, 435, 577901694
 618, 430, 577901694
 627, 424, 577901710
 635, 419, 577901710
 643, 413, 577901725,O
 650, 409, 577901725,O
 657, 405, 577901741,O
 663, 401, 577901741,O
 668, 398, 577901756
 673, 396, 577901756
 676, 394, 577901772
 678, 393, 577901772
 680, 392, 577901788
 681, 391, 577901788
 682, 391, 577901803
 684, 390, 577901819
 686, 390, 577901834
 687, 390, 577901834
 688, 390, 577901850
 688, 389, 577901881
 688, 388, 577901897
 687, 388, 577901912
 685, 387, 577901912
 683, 387, 577901928
 681, 386, 577901928
 679, 385, 577901944
 678, 385, 577901944
 676, 384, 577901959
 675, 383, 577901959
 673, 383, 577901975
 673, 382, 577901975
 673, 381, 577901990
 672, 380, 577901990
 672, 379, 577902022
 672, 380, 577902084
 672, 381, 577902100
 672, 382, 577902115
 672, 383, 577902146
 671, 385, 577902162
 671, 386, 577902162
 671, 387, 577902178
 671, 388, 577902178
 671, 389, 577902193
 671, 391, 577902209
 671, 392, 577902224
 671, 394, 577902224
 671, 396, 577902240
 671, 397, 577902256
 671, 398, 577902271
 671, 400, 577902287
 671, 402, 577902302
 671, 403, 577902318
 671, 404, 577902318
 672, 405, 577902334
 673, 405, 577902334
 673, 406, 577902349
 674, 407, 577902349
 675, 407, 577902365
 676, 407, 577902365
 677, 408, 577902380
 677, 409, 577902427
 677, 410, 577902443
 677, 411, 577902458
 675, 413, 577902474
 673, 414, 577902474
 669, 416, 577902490,O
 667, 418, 577902490,O
 665, 419, 577902505,O
 663, 420, 577902505,O
 662, 420, 577902521,O
 661, 420, 577902521,O
 659, 421, 577902536,O
 658, 421, 577902552,O
 657, 421, 577902568,O
 656, 421, 577902583,O
 655, 421, 577902599,O
 655, 420, 577902677,O
 655, 419, 577902692,O
 656, 418, 577902692,O
 658, 416, 577902692,O
 660, 415, 577902708,O
 662, 414, 577902708,O
 663, 413, 577902724,O
 664, 412, 577902724,O
 664, 411, 577902739,O
 664, 410, 577902755,O
 664, 409, 577902770,O
 664, 408, 577902802,O
 662, 408, 577902802,O
 661, 407, 577902817,O
 660, 407, 577902817,O
 658, 407, 577902833,O
 656, 407, 577902833,O
 653, 406, 577902848,O
 650, 406, 577902848,O
 647, 406, 577902864,O
 645, 406, 577902864,O
 641, 406, 577902880,O
 638, 406, 577902880
 635, 406, 577902895
 633, 406, 577902895
 631, 406, 577902911
 628, 406, 577902911
 626, 406, 577902926
 624, 406, 577902926
 623, 406, 577902942
 622, 406, 577902942
 621, 406, 577902958
 620, 406, 577902973
 621, 406, 577903036
 622, 406, 577903036
 624, 405, 577903051
 627, 404, 577903051
 629, 403, 577903067
 631, 402, 577903067
 633, 402, 577903082
 635, 401, 577903098
 637, 401, 577903098
 638, 401, 577903114
 640, 401, 577903114,O
 641, 401, 577903129,O
 642, 401, 577903129,O
 643, 401, 577903145,O
 644, 401, 577903160,O
 645, 401, 577903160,O
 647, 401, 577903176,O
 648, 401, 577903176,O
 649, 401, 577903192,O
 651, 401, 577903192,O
 652, 401, 577903207,O
 652, 402, 577903238,O
 653, 402, 577903379,O
 655, 403, 577903410,O
 656, 403, 577903426,O
 657, 404, 577903426,O
 657, 405, 577903566,O
 657, 406, 577903582,O
 657, 407, 577903613,O
 657, 408, 577903691,O
 658, 408, 577903691,O
 659, 408, 577903691,O
 658, 408, 577903972,O
 658, 407, 577903987,O
 658, 406, 577903987,O
 657, 405, 577904003,O
 656, 404, 577904003,O
 654, 404, 577904018,O
 653, 403, 577904034,O
 651, 403, 577904050,O
,, 577905188,Click
 651, 403, 577905204
 651, 401, 577906031
 651, 399, 577906031
 651, 396, 577906046
 651, 395, 577906046
 651, 393, 577906062
 651, 392, 577906078
 650, 392, 577906093
 649, 392, 577906124
 648, 391, 577906140
 647, 391, 577906140
 647, 390, 577906156
 646, 390, 577906156
 646, 389, 577906171
 645, 389, 577906171
 645, 387, 577906187
 644, 386, 577906187
 642, 384, 577906202
 642, 381, 577906202
 641, 379, 577906218
 640, 377, 577906234
 639, 375, 577906234
 636, 373, 577906249
 634, 372, 577906249
 632, 370, 577906265
 628, 368, 577906265
 624, 367, 577906280
 620, 367, 577906280
 615, 367, 577906296
 610, 367, 577906296
 603, 367, 577906312
 597, 367, 577906312
 592, 368, 577906327
 586, 369, 577906327
 582, 369, 577906343
 576, 370, 577906343
 572, 370, 577906358
 567, 371, 577906358
 564, 371, 577906374
 561, 371, 577906374
 559, 371, 577906390
 556, 369, 577906390
 555, 368, 577906405
 554, 366, 577906405
 554, 364, 577906421
 554, 363, 577906421
 554, 360, 577906436
 554, 357, 577906436
 554, 355, 577906452
 554, 352, 577906452
 554, 349, 577906468
 554, 346, 577906468
 554, 343, 577906483
 554, 340, 577906483
 556, 336, 577906499
 559, 332, 577906499
 561, 327, 577906514
 567, 321, 577906514
 571, 316, 577906530
 575, 311, 577906546
 579, 306, 577906546
 580, 302, 577906561
 582, 300, 577906561
 578, 300, 577906967
 572, 300, 577906967
 564, 300, 577906982
 556, 300, 577906982
 548, 300, 577906998
 541, 300, 577906998
 534, 300, 577907014
 527, 300, 577907014
 520, 300, 577907029
 513, 300, 577907029
 509, 300, 577907045
 504, 299, 577907045
 500, 297, 577907060
 496, 294, 577907060
 491, 292, 577907076
 488, 290, 577907076
 486, 288, 577907092
 483, 286, 577907092
 481, 282, 577907107
 478, 279, 577907107
 476, 275, 577907123
 474, 272, 577907123
 472, 267, 577907138
 470, 264, 577907138
 470, 260, 577907154
 469, 255, 577907170
 468, 251, 577907170
 467, 246, 577907185
 467, 243, 577907185
 467, 240, 577907201
 467, 237, 577907201
 467, 234, 577907216
 467, 232, 577907216
 467, 229, 577907232
 467, 226, 577907232
 467, 225, 577907248
 467, 224, 577907248
 467, 222, 577907263
 469, 219, 577907263
 471, 216, 577907279
 480, 209, 577907295
 483, 207, 577907295
 487, 204, 577907310
 491, 201, 577907310
 494, 199, 577907326
 496, 197, 577907326
 497, 196, 577907341
 498, 196, 577907341
 499, 196, 577907357
 498, 198, 577907404
 494, 201, 577907419
 488, 205, 577907419
 483, 209, 577907435
 478, 213, 577907435
 471, 217, 577907451
 464, 222, 577907451
 454, 229, 577907466,T
 444, 233, 577907482,T
 435, 240, 577907482
 425, 247, 577907497
 416, 252, 577907497
 409, 257, 577907513
 403, 261, 577907513
 399, 262, 577907529
 397, 264, 577907529
 396, 264, 577907544
 394, 265, 577907544
 394, 264, 577907575
 394, 263, 577907591
 394, 261, 577907607
 395, 260, 577907607
 397, 258, 577907622
 401, 256, 577907622
 404, 252, 577907638
 409, 249, 577907638
 413, 247, 577907653
 417, 244, 577907653
 422, 240, 577907669
 426, 236, 577907669
 430, 233, 577907685,T
 434, 230, 577907685,T
 438, 227, 577907700,T
 441, 224, 577907700,T
 443, 223, 577907716,T
 444, 221, 577907716,T
 444, 220, 577907731,T
 445, 219, 577907731,T
 446, 218, 577907747,T
 446, 217, 577907747,T
 446, 216, 577907778,T
 446, 215, 577907809,T
 446, 214, 577907841,T
 446, 213, 577907841,T
 446, 212, 577907856,T
 446, 211, 577907872,T
 446, 210, 577907887,T
 446, 209, 577907903,T
 446, 208, 577907919,T
 446, 207, 577907934,T
 446, 206, 577907934,T
 446, 205, 577907981,T
 445, 205, 577908012,T
 444, 205, 577908028,T
 443, 205, 577908059,T
 443, 204, 577908059,T
 442, 204, 577908075,T
 441, 204, 577908090,T
 440, 204, 577908121,T
 440, 203, 577908137,T
 439, 203, 577908153,T
 439, 202, 577908324,T
 440, 202, 577908324,T
 441, 201, 577908340,T
 442, 201, 577908340,T
 443, 201, 577908355,T
 443, 202, 577908418,T
 442, 202, 577908433,T
 441, 203, 577908433,T
 439, 204, 577908449,T
 437, 205, 577908449,T
 438, 205, 577908543,T
 439, 205, 577908543,T
 441, 205, 577908558,T
 442, 205, 577908558,T
 443, 204, 577908574,T
 445, 203, 577908574,T
 446, 203, 577908589,T
 447, 203, 577908589,T
 448, 203, 577908605,T
 448, 202, 577908621,T
 449, 202, 577908636,T
 448, 202, 577908761,T
 447, 202, 577908777,T
 446, 202, 577908792,T
 445, 202, 577908792,T
 444, 202, 577908823,T
 444, 203, 577908964,T
 442, 204, 577908979,T
 440, 205, 577908979,T
 438, 206, 577908995,T
 437, 207, 577908995,T
 436, 208, 577909011,T
 435, 208, 577909026,T
 434, 208, 577909042,T
,, 577910461,Click
 435, 208, 577910461
 434, 209, 577911943
 434, 211, 577911959
 432, 213, 577911959
 431, 215, 577911975
 431, 216, 577911975
 431, 218, 577911990
 431, 219, 577911990
 431, 221, 577912006
 431, 223, 577912006
 432, 224, 577912021
 434, 226, 577912021
 436, 227, 577912037
 439, 230, 577912037
 441, 232, 577912053
 442, 234, 577912053
 444, 237, 577912068
 446, 240, 577912068
 448, 245, 577912084
 448, 249, 577912084
 448, 255, 577912099
 448, 260, 577912099
 448, 267, 577912115
 448, 274, 577912115
 448, 282, 577912131
 447, 291, 577912131
 445, 300, 577912146
 443, 313, 577912162
 441, 325, 577912162
 436, 341, 577912177
 432, 355, 577912177
 429, 371, 577912193
 425, 387, 577912193
 419, 410, 577912209
 415, 423, 577912209
 413, 434, 577912224
 411, 446, 577912224
 409, 455, 577912240
 408, 464, 577912240
 408, 469, 577912255
 407, 475, 577912255
 407, 479, 577912271
 407, 482, 577912271
 407, 483, 577912287
 409, 484, 577912287
 410, 484, 577912302
 412, 484, 577912302
 414, 484, 577912318
 417, 484, 577912318
 418, 484, 577912333
 420, 482, 577912333
 422, 480, 577912349
 423, 478, 577912349
 424, 476, 577912365
 425, 475, 577912365
 425, 474, 577912973
 426, 474, 577912989
 428, 473, 577913004
 432, 469, 577913004
 436, 465, 577913020
 443, 459, 577913020
 450, 456, 577913035
 456, 453, 577913035
 463, 451, 577913051
 470, 449, 577913051
 480, 446, 577913067
 489, 444, 577913082
 500, 442, 577913082
 510, 440, 577913098
 519, 439, 577913098
 528, 438, 577913098
 536, 438, 577913113
 544, 438, 577913129
 550, 438, 577913129
 556, 439, 577913145
 560, 441, 577913145
 564, 443, 577913160
 566, 444, 577913160
 567, 447, 577913176
 568, 449, 577913176
 569, 451, 577913191
 570, 453, 577913191
 571, 454, 577913207
 573, 455, 577913207
 575, 456, 577913223
 578, 458, 577913223
 580, 458, 577913238
 581, 458, 577913238
 583, 459, 577913254
 586, 460, 577913254
 587, 461, 577913269
 588, 461, 577913269
 591, 461, 577913285
 594, 462, 577913285
 597, 463, 577913301
 601, 464, 577913301
 605, 464, 577913316
 608, 464, 577913316
 612, 465, 577913332
 615, 466, 577913332
 618, 467, 577913347
 621, 467, 577913347
 624, 468, 577913363
 627, 468, 577913363
 629, 468, 577913379
 631, 468, 577913379
 633, 468, 577913394
 635, 468, 577913410
 637, 468, 577913410
 640, 468, 577913425
 642, 468, 577913425
 645, 467, 577913441
 647, 467, 577913441
 651, 466, 577913457
 654, 464, 577913457
 657, 463, 577913472
 659, 462, 577913472
 661, 461, 577913488
 661, 460, 577913488
 662, 460, 577913503
 662, 459, 577913503
 662, 458, 577913550
 662, 457, 577913566
 662, 456, 577913597
 662, 455, 577913613
 661, 454, 577913628
 660, 453, 577913644
 660, 452, 577913644
 659, 451, 577913659
 659, 450, 577913659
 658, 449, 577913675
 658, 448, 577913691
 658, 445, 577913691
 658, 444, 577913706
 658, 443, 577913706
 658, 441, 577913722
 658, 439, 577913737,O
 658, 438, 577913737,O
 658, 437, 577913753,O
 658, 435, 577913753,O
 658, 434, 577913769,O
 658, 432, 577913769,O
 658, 430, 577913784,O
 658, 429, 577913784,O
 658, 428, 577913800,O
 658, 426, 577913800,O
 658, 425, 577913815,O
 658, 423, 577913831,O
 658, 422, 577913847,O
 658, 421, 577913847,O
 658, 420, 577913862,O
 658, 419, 577913862,O
 657, 419, 577913878,O
 656, 418, 577913893,O
 655, 418, 577913893,O
 655, 417, 577913909,O
 654, 417, 577913925,O
 654, 416, 577914018,O
 653, 416, 577914018,O
 652, 416, 577914065,O
 652, 415, 577914143,O
 652, 414, 577914159,O
 651, 414, 577914159,O
 651, 413, 577914252,O
 651, 412, 577914283,O
 651, 411, 577914299,O
 650, 411, 577914315,O
 649, 410, 577914315,O
 647, 410, 577914330,O
 645, 409, 577914330,O
 644, 409, 577914346,O
 642, 408, 577914361,O
 641, 408, 577914361,O
 641, 407, 577915469,O
 641, 406, 577915469,O
 642, 406, 577915485,O
 643, 406, 577915485,O
 645, 405, 577915500,O
 648, 405, 577915500,O
 650, 405, 577915516,O
 652, 405, 577915516,O
 654, 405, 577915531,O
 656, 405, 577915531,O
 657, 405, 577915547,O
 659, 405, 577915547,O
 660, 405, 577915563,O
 662, 405, 577915563,O
 664, 405, 577915578,O
 665, 405, 577915578,O
 668, 405, 577915594,O
 670, 405, 577915609,O
 673, 405, 577915609,O
 675, 405, 577915625,O
 677, 405, 577915625,O
 679, 405, 577915641,O
 681, 405, 577915641
 683, 405, 577915656
 685, 405, 577915656
 687, 404, 577915672
 689, 404, 577915672
 692, 403, 577915687
 694, 403, 577915687
 695, 403, 577915703
 697, 402, 577915703
 698, 402, 577915719
 699, 402, 577915734
 698, 402, 577915781
 697, 402, 577915781
 694, 404, 577915797
 691, 405, 577915797
 686, 407, 577915812
 682, 409, 577915812
 679, 411, 577915828,O
 676, 413, 577915828,O
 673, 414, 577915843,O
 671, 416, 577915843,O
 669, 417, 577915859,O
 667, 419, 577915859,O
 665, 419, 577915875,O
 664, 421, 577915875,O
 663, 421, 577915890,O
 663, 422, 577915921,O
 664, 422, 577915953,O
 666, 422, 577915953,O
 668, 422, 577915968,O
 669, 422, 577915968,O
 671, 422, 577915984,O
 672, 422, 577915984,O
 673, 422, 577915999,O
 674, 422, 577915999,O
 675, 421, 577916015,O
 676, 421, 577916015,O
 677, 420, 577916031,O
 678, 419, 577916031,O
 679, 418, 577916046,O
 680, 418, 577916062
 681, 418, 577916062
 682, 418, 577916093
 680, 418, 577916171
 678, 418, 577916171,O
 675, 418, 577916187,O
 673, 418, 577916187,O
 670, 418, 577916202,O
 668, 418, 577916202,O
 666, 418, 577916218,O
 664, 418, 577916233,O
 662, 418, 577916249,O
 661, 418, 577916265,O
 661, 417, 577916358,O
 662, 417, 577916374,O
 663, 416, 577916374,O
 664, 415, 577916389,O
 664, 414, 577916389,O
 664, 413, 577916405,O
 663, 413, 577916467,O
 661, 413, 577916483,O
 660, 413, 577916499,O
 660, 412, 577916608,O
 660, 411, 577916623,O
 660, 410, 577916639,O
 661, 408, 577916639,O
 662, 408, 577916655,O
 662, 407, 577916655,O
 663, 407, 577916670,O
 663, 408, 577916764,O
 663, 409, 577916779,O
 662, 410, 577916779,O
 660, 411, 577916795,O
 659, 413, 577916795,O
 656, 414, 577916811,O
 655, 415, 577916811,O
 654, 416, 577916826,O
,, 577918714,Click
 654, 416, 577918714
 653, 416, 577920211
 653, 418, 577920243
 649, 430, 577920305
 649, 431, 577920321
 649, 433, 577920321
 649, 435, 577920336
 649, 437, 577920336
 649, 439, 577920352
 650, 442, 577920352
 652, 445, 577920367
 653, 451, 577920367
 654, 455, 577920383
 655, 462, 577920383
 656, 469, 577920399
 656, 476, 577920399
 657, 483, 577920414
 657, 490, 577920414
 659, 498, 577920430
 661, 506, 577920430
 664, 514, 577920445
 669, 522, 577920445
 672, 530, 577920461
 676, 539, 577920461
 679, 549, 577920477
 684, 556, 577920477
 688, 566, 577920492
 694, 575, 577920492
 698, 584, 577920508
 703, 593, 577920508
 707, 600, 577920523
 712, 609, 577920523
 715, 617, 577920539
 720, 627, 577920539
 724, 636, 577920555
 727, 646, 577920555
 731, 656, 577920570
 733, 666, 577920570
 735, 675, 577920586
 736, 686, 577920586
 737, 696, 577920601
 737, 707, 577920617
 737, 716, 577920617
 737, 726, 577920633
 737, 734, 577920633
 737, 742, 577920648
 737, 749, 577920648
 737, 755, 577920664
 736, 759, 577920664
 736, 764, 577920679
 736, 766, 577920679
 736, 768, 577920695
 736, 769, 577920695
 736, 770, 577920711
 736, 771, 577920711
 734, 771, 577921101
 732, 770, 577921101
 728, 767, 577921116
 723, 764, 577921116
 718, 761, 577921132
 716, 758, 577921132
 713, 756, 577921147
 710, 753, 577921147
 707, 752, 577921163
 703, 752, 577921163
 700, 752, 577921179
 696, 752, 577921179
 692, 752, 577921194
 689, 754, 577921194
 684, 756, 577921210
 679, 759, 577921210
 676, 760, 577921225
 674, 761, 577921241
 671, 761, 577921241
 670, 761, 577921257
 669, 761, 577921257
 668, 761, 577921272
 666, 761, 577921272
 665, 761, 577921288
 663, 761, 577921303
 663, 760, 577921335
 662, 760, 577921335
 662, 759, 577921350
 662, 758, 577921366
 662, 757, 577921366
 662, 756, 577921381
 663, 753, 577921397
 665, 752, 577921397
 669, 749, 577921413
 671, 746, 577921413
 674, 743, 577921428
 677, 740, 577921428
 680, 737, 577921444
 682, 735, 577921444
 684, 733, 577921459
 684, 732, 577921459
 685, 731, 577921475
 686, 730, 577921475
 686, 729, 577921491
 686, 728, 577921506
 685, 727, 577921522
 684, 726, 577921537
 682, 726, 577921553
 680, 726, 577921569
 679, 726, 577921569
 676, 726, 577921584
 674, 726, 577921584
 671, 726, 577921600
 666, 726, 577921600
 663, 726, 577921615
 660, 726, 577921615
 657, 726, 577921631
 654, 726, 577921631
 651, 727, 577921647
 648, 727, 577921647
 646, 727, 577921662
 643, 727, 577921662
 640, 727, 577921678
 638, 727, 577921678
 637, 726, 577921693
 634, 725, 577921693
 634, 724, 577921709
 632, 722, 577921709
 632, 721, 577921725
 632, 720, 577921725
 632, 717, 577921740
 632, 716, 577921740
 632, 714, 577921756
 632, 712, 577921756
 632, 709, 577921771
 634, 707, 577921771
 635, 704, 577921787
 637, 702, 577921787
 641, 695, 577921803
 643, 692, 577921818
 644, 690, 577921818
 646, 688, 577921834
 646, 686, 577921834
 647, 685, 577921849
 648, 684, 577921849
 648, 683, 577921865
 649, 681, 577921881
 649, 680, 577921896
 649, 679, 577921927
 648, 678, 577921927
 647, 678, 577921943
 645, 678, 577921943
 644, 677, 577921959
 643, 677, 577921959
 641, 676, 577921974
 639, 675, 577921990
 638, 675, 577922005
 638, 674, 577922005
 636, 673, 577922021
 635, 672, 577922037
 634, 671, 577922052
 633, 670, 577922068
 632, 670, 577922068
 631, 669, 577922083
 630, 669, 577922099
 629, 669, 577922130
 629, 668, 577922177
 629, 667, 577922193
 629, 666, 577922239
 629, 665, 577922271
 629, 664, 577922286
 629, 663, 577922286
 629, 662, 577922317
 629, 661, 577922333
 629, 660, 577922349
 628, 658, 577922380,T
 628, 657, 577922427,T
 629, 655, 577922458,T
 632, 653, 577922458,T
 634, 651, 577922473,T
 636, 650, 577922473,T
 638, 649, 577922489,T
 639, 648, 577922489,T
 641, 646, 577922505,T
 642, 645, 577922505,T
 643, 644, 577922520,T
 644, 643, 577922520,T
 645, 643, 577922536,T
 645, 642, 577922551,T
 645, 641, 577922583,T
 644, 641, 577922629,T
 643, 641, 577922645,T
 642, 641, 577922661,T
 641, 641, 577922723,T
 641, 642, 577922801,T
 641, 643, 577922832,T
 640, 646, 577922863,T
 638, 649, 577922879,T
 637, 650, 577922879,T
 635, 652, 577922895,T
 633, 654, 577922895,T
 631, 656, 577922910,T
 628, 658, 577922910,T
 626, 662, 577922926
 624, 663, 577922926
 622, 665, 577922941
 621, 666, 577922941
 620, 667, 577922957
 619, 668, 577922957
 618, 669, 577922988
 619, 669, 577923019
 620, 668, 577923035
 622, 666, 577923035
 625, 665, 577923051
 628, 663, 577923051
 631, 662, 577923066
 633, 661, 577923066
 636, 660, 577923082
 636, 658, 577923082,T
 637, 658, 577923097,T
 639, 658, 577923097,T
 639, 657, 577923113,T
 640, 657, 577923129,T
 640, 656, 577923347,T
 640, 655, 577923394,T
 640, 654, 577923409,T
 640, 653, 577923425,T
 640, 652, 577923456,T
 641, 651, 577923472,T
 642, 650, 577923487,T
 642, 649, 577923503,T
 642, 648, 577923503,T
 643, 647, 577923519,T
 644, 646, 577923534,T
 645, 645, 577923534,T
 645, 644, 577923565,T
 644, 644, 577923612,T
 643, 644, 577923628,T
 642, 645, 577923628,T
 641, 645, 577923643,T
 640, 646, 577923643,T
 639, 646, 577923659,T
 637, 647, 577923659,T
 636, 648, 577923675,T
 635, 648, 577923675,T
 634, 648, 577923721,T
 634, 649, 577923768,T
 634, 650, 577923768,T
 633, 651, 577923799,T
 632, 652, 577923815,T
 631, 653, 577923831,T
 631, 654, 577923846,T
 633, 654, 577924127,T
 635, 653, 577924143,T
 637, 653, 577924143,T
 638, 652, 577924158,T
 639, 651, 577924158,T
 640, 651, 577924174,T
 641, 651, 577924174,T
 641, 650, 577924189,T
 641, 651, 577924267,T
 640, 651, 577924486,T
 639, 651, 577924517,T
 638, 650, 577924533,T
 637, 650, 577924548,T
 636, 650, 577924548,T
 635, 650, 577924564,T
 634, 650, 577924579,T
 633, 650, 577924579,T
 632, 650, 577924595,T
 631, 650, 577924611,T
 630, 650, 577924626,T
 630, 649, 577924626,T
 630, 648, 577924642,T
 629, 648, 577924657,T
 629, 647, 577924689,T
 629, 646, 577924735,T
 629, 645, 577924751,T
 630, 645, 577924860,T
 631, 645, 577924891,T
 632, 645, 577924891,T
 632, 646, 577924907,T
 633, 646, 577924923,T
 634, 647, 577924985,T
 635, 647, 577925047,T
 636, 647, 577925125,T
 637, 647, 577925157,T
 637, 648, 577925328,T
 637, 649, 577925359,T
 637, 650, 577925718,T
 637, 651, 577925734,T
 636, 651, 577925749,T
 636, 652, 577925827,T
 636, 653, 577926061,T
 635, 653, 577926061,T
 634, 654, 577926077,T
 632, 655, 577926077,T
 631, 655, 577926093,T
 630, 657, 577926093,T
 629, 657, 577926108,T
 629, 658, 577926124,T
 628, 658, 577926124,T
 629, 657, 577926592,T
 629, 656, 577926607,T
 629, 655, 577926623,T
 629, 654, 577926639,T
 629, 653, 577926654,T
 629, 652, 577926685,T
 629, 651, 577926732,T
 629, 650, 577926810,T
 629, 649, 577927029,T
 629, 648, 577927044,T
 630, 648, 577927044,T
 631, 648, 577927075,T
 631, 647, 577927075,T
 632, 647, 577927091,T
 633, 646, 577927107,T
 634, 645, 577927122,T
 635, 645, 577927122,T
 636, 645, 577927138,T
 637, 645, 577927185,T
 638, 645, 577927278,T
 638, 646, 577927387,T
 637, 646, 577927387,T
 637, 647, 577927403,T
 636, 647, 577927762,T
 635, 647, 577927777,T
 634, 647, 577927809,T
 634, 648, 577927809,T
 632, 648, 577927824,T
 632, 649, 577927824,T
 631, 649, 577927840,T
 630, 649, 577927871,T
 630, 650, 577927949,T
 631, 650, 577927965,T
 633, 650, 577927980,T
 634, 650, 577927996,T
 635, 650, 577927996,T
 636, 650, 577928011,T
 637, 650, 577928027,T
 638, 650, 577928043,T
 638, 651, 577928136,T
 637, 651, 577928152,T
 637, 652, 577928167,T
 636, 652, 577928183,T
 636, 651, 577928573,T
 636, 650, 577928589,T
 636, 649, 577928604,T
 636, 648, 577928604,T
 636, 647, 577928620,T
 636, 646, 577928635,T
 636, 645, 577928667,T
 634, 645, 577928682,T
 633, 645, 577928698,T
 632, 645, 577928698,T
 631, 645, 577928713,T
 630, 645, 577928745,T
 631, 645, 577928994,T
 632, 645, 577929213,T
 633, 645, 577929213,T
 634, 645, 577929244,T
 635, 645, 577929275,T
 634, 645, 577929400,T
 633, 646, 577929400,T
 632, 647, 577929415,T
 631, 647, 577929415,T
 631, 648, 577929431,T
 632, 648, 577929525,T
 633, 648, 577929556,T
 633, 647, 577929556,T
 633, 646, 577929571,T
 634, 646, 577929727,T
 634, 647, 577930086,T
 634, 648, 577930117,T
 633, 648, 577930117,T
 633, 649, 577930149,T
,, 577932348,Click
 634, 650, 577932395
 634, 648, 577933534
 634, 643, 577933534
 637, 637, 577933549
 640, 630, 577933549
 643, 624, 577933565
 646, 618, 577933565
 649, 612, 577933581
 653, 607, 577933581
 658, 599, 577933596
 661, 593, 577933596
 665, 586, 577933612
 669, 580, 577933612
 672, 574, 577933627
 676, 567, 577933627
 680, 561, 577933643
 683, 554, 577933643
 687, 548, 577933659
 690, 542, 577933659
 693, 536, 577933674
 697, 528, 577933674
 700, 521, 577933690
 703, 515, 577933690
 705, 508, 577933705
 707, 501, 577933705
 708, 494, 577933721
 709, 488, 577933721
 709, 482, 577933737
 709, 478, 577933752
 709, 475, 577933752
 709, 473, 577933768
 709, 471, 577933768
 709, 470, 577933783
 709, 469, 577933783
 709, 468, 577933799
 709, 467, 577933815
 708, 466, 577933815
 707, 466, 577933830
 706, 466, 577933830
 705, 466, 577933846
 703, 465, 577933846
 701, 464, 577933861
 700, 464, 577933861
 698, 464, 577933877
 697, 463, 577933877
 696, 462, 577933893
 694, 462, 577933893
 693, 462, 577933924
 692, 463, 577933955
 691, 464, 577933955
 690, 466, 577933971
 687, 469, 577933971
 685, 472, 577933986
 682, 474, 577933986
 680, 475, 577934002
 677, 477, 577934002
 676, 477, 577934017
 675, 477, 577934017
 674, 477, 577934033
 673, 477, 577934049
 673, 475, 577934080
 673, 473, 577934080
 676, 470, 577934095
 678, 466, 577934095
 680, 462, 577934111
 683, 457, 577934111
 684, 455, 577934127
 684, 453, 577934127
 681, 453, 577934563
 678, 453, 577934563
 675, 452, 577934579
 672, 452, 577934579
 669, 451, 577934595
 666, 451, 577934595
 662, 450, 577934610
 659, 449, 577934610
 655, 449, 577934626
 652, 448, 577934626
 649, 447, 577934641
 646, 445, 577934641
 642, 444, 577934657
 640, 442, 577934657
 638, 440, 577934673
 638, 438, 577934688
 637, 434, 577934688
 636, 432, 577934704
 635, 431, 577934704
 634, 429, 577934719
 632, 427, 577934719
 631, 426, 577934735
 630, 424, 577934735
 630, 423, 577934751
 630, 422, 577934751
 630, 420, 577934766
 630, 419, 577934766
 630, 418, 577934782
 630, 417, 577934782
 630, 416, 577934797
 630, 415, 577934797
 631, 414, 577934813
 633, 412, 577934813
 634, 412, 577934829
 636, 410, 577934829
 638, 409, 577934844
 641, 408, 577934844,O
 643, 406, 577934860,O
 648, 405, 577934860,O
 651, 403, 577934875,O
 656, 401, 577934875,O
 660, 399, 577934891
 665, 396, 577934891
 670, 395, 577934907
 673, 394, 577934907
 675, 393, 577934922
 677, 393, 577934922
 679, 393, 577934938
 680, 393, 577934938
 681, 393, 577934953
 683, 393, 577934969
 684, 393, 577934985
 685, 393, 577934985
 685, 394, 577935000
 685, 395, 577935016
 685, 396, 577935031
 685, 397, 577935047
 684, 398, 577935063
 681, 399, 577935063
 679, 401, 577935078
 676, 403, 577935078
 673, 404, 577935094
 672, 406, 577935094
 670, 406, 577935109
 668, 407, 577935109
 667, 408, 577935125
 666, 408, 577935125
 665, 408, 577935141
 664, 408, 577935141
 664, 407, 577935203
 664, 406, 577935219
 664, 405, 577935265
 663, 405, 577935343
 662, 405, 577935359
 662, 406, 577935546
 660, 407, 577935577
 659, 407, 577935577,O
 658, 408, 577935577,O
 657, 408, 577935593,O
 656, 408, 577935609,O
 656, 409, 577935624,O
 655, 409, 577935624,O
 654, 410, 577935640,O
 653, 410, 577935655,O
 653, 411, 577935671,O
 652, 411, 577935671,O
 651, 411, 577935687,O
 650, 411, 577935702,O
 649, 411, 577935718,O
 648, 411, 577935733,O
 647, 412, 577935733,O
 646, 413, 577935749,O
