 333, 481, 142760102
 334, 481, 142760102
 336, 480, 142760118
 338, 479, 142760118
 339, 479, 142760134
 342, 477, 142760134
 346, 475, 142760149
 350, 473, 142760149,T
 356, 471, 142760165,T
 362, 469, 142760165,T
 367, 468, 142760180
 369, 467, 142760180
 370, 467, 142760196
 370, 466, 142760212
 368, 466, 142760243
 367, 466, 142760243
 366, 465, 142760258,T
 365, 465, 142760258,T
 365, 464, 142760305
 366, 464, 142760321
 370, 463, 142760352
 373, 462, 142760383
 373, 461, 142760399
 373, 462, 142760555
 373, 463, 142760570
 373, 464, 142760586
 372, 464, 142760586
 372, 465, 142760602
 371, 465, 142760617
 371, 466, 142760633
 370, 466, 142760742
 369, 466, 142760758
 368, 467, 142760758
 367, 467, 142760773
 366, 467, 142760773,T
 366, 468, 142760789,T
 365, 468, 142761304,T
 364, 468, 142761366,T
 363, 468, 142761382,T
 361, 468, 142761382,T
 359, 468, 142761397,T
 359, 469, 142761397,T
 357, 470, 142761413,T
 356, 470, 142761428,T
 357, 470, 142761522,T
 358, 470, 142761538,T
 357, 470, 142761616,T
 355, 470, 142761631,T
 355, 471, 142761647,T
 356, 471, 142761725,T
 357, 471, 142761740,T
 357, 470, 142761990,T
 356, 470, 142762006,T
 355, 469, 142762006,T
 352, 468, 142762021,T
 349, 467, 142762021,T
 347, 467, 142762037,T
 345, 465, 142762037
 343, 465, 142762052
 342, 464, 142762052
 341, 464, 142763254
 341, 461, 142763269
 341, 459, 142763269
 341, 458, 142763285
 341, 458, 142763363
 341, 457, 142763690
 341, 454, 142763706
 341, 451, 142763706
 341, 452, 142763753
 341, 453, 142763784
 341, 454, 142763800
 341, 455, 142763800
 341, 456, 142763815
 340, 456, 142763924
 340, 457, 142763924
 340, 458, 142763956
 340, 459, 142764018
 339, 459, 142764049
 339, 460, 142764049
 339, 461, 142764080
 339, 462, 142764236
 339, 463, 142764252
 338, 463, 142764548
 340, 463, 142764767
 341, 463, 142764782
 343, 463, 142764782
 344, 463, 142764798
 345, 463, 142764798
 346, 463, 142764814
 347, 463, 142764845
 348, 463, 142764845
 350, 463, 142764876
 350, 463, 142765812
 351, 463, 142766327
 351, 464, 142766389
 351, 465, 142766420,T
 350, 465, 142766732,T
 348, 466, 142766732,T
 346, 466, 142766748
 344, 467, 142766748
 341, 469, 142766764
 337, 470, 142766764
 334, 470, 142766779
 332, 470, 142766779
 331, 470, 142766795
 330, 470, 142766795
 331, 470, 142766982
 332, 470, 142766998
 333, 471, 142767013
 335, 471, 142767013
 336, 471, 142767029
 338, 471, 142767044
 339, 471, 142767044
 340, 471, 142767060
 342, 471, 142767060
 343, 471, 142767076
 344, 470, 142767419
 345, 470, 142767434
 346, 470, 142767434
 347, 469, 142767450,T
 348, 469, 142767450,T
 348, 468, 142767466,T
 349, 468, 142767606,T
 349, 469, 142767668,T
 350, 469, 142767715,T
 351, 469, 142767746,T
 352, 469, 142767871,T
 353, 469, 142767918,T
 354, 469, 142767918,T
 355, 469, 142767934,T
 355, 468, 142768433,T
 353, 468, 142768449,T
 351, 467, 142768464,T
 349, 467, 142768464,T
,, 142769509,Click
 349, 467, 142769525
 349, 466, 142769993
 350, 466, 142770024
 351, 466, 142770040
 353, 466, 142770055
 355, 466, 142770055
 357, 465, 142770071
 360, 465, 142770071
 363, 465, 142770087
 367, 464, 142770102
 372, 464, 142770102
 376, 463, 142770118
 381, 462, 142770118
 384, 462, 142770133
 387, 461, 142770133
 389, 460, 142770149
 392, 458, 142770149
 395, 458, 142770165
 397, 456, 142770165
 399, 455, 142770180
 403, 455, 142770180
 408, 454, 142770196
 412, 454, 142770196
 415, 453, 142770211
 418, 453, 142770211
 421, 452, 142770227
 423, 452, 142770227
 425, 451, 142770243
 427, 450, 142770258
 428, 450, 142770258
 430, 449, 142770274
 431, 448, 142770274
 433, 446, 142770289
 435, 442, 142770289
 438, 436, 142770305
 441, 430, 142770305
 446, 423, 142770321
 451, 415, 142770321
 456, 409, 142770336
 460, 404, 142770336
 463, 401, 142770352
 465, 401, 142770352
 467, 401, 142770367
 471, 401, 142770383
 476, 401, 142770383
 485, 401, 142770399
 497, 401, 142770414
 510, 402, 142770414
 525, 403, 142770430
 539, 404, 142770430
 551, 405, 142770445
 561, 405, 142770445
 570, 405, 142770461
 577, 405, 142770461
 583, 405, 142770477
 587, 405, 142770477
 590, 405, 142770492
 593, 405, 142770492
 597, 405, 142770508
 598, 405, 142770508
 599, 403, 142770523
 600, 401, 142770523
 600, 400, 142770539
 601, 398, 142770539
 601, 396, 142770555
 602, 395, 142770555
 602, 394, 142770570
 603, 394, 142770617
 605, 396, 142770633
 606, 398, 142770648
 606, 399, 142770648
 607, 400, 142770664
 608, 402, 142770664
 609, 403, 142770679
 609, 404, 142770789
 609, 405, 142770804
 609, 406, 142770820
 609, 408, 142770820
 609, 409, 142770835
 609, 410, 142770835
 609, 411, 142770851
 609, 412, 142770851
 610, 412, 142770898
 611, 412, 142770898
 611, 411, 142770929
 611, 410, 142770960
 612, 410, 142770991
 613, 410, 142771007
 614, 410, 142771007
 616, 410, 142771023
 619, 410, 142771038
 620, 410, 142771038
 621, 410, 142771054
 622, 410, 142771054
 623, 410, 142771085
 624, 409, 142771101
 625, 408, 142771116
 625, 407, 142771132
 624, 407, 142771210
 623, 406, 142771225
 624, 406, 142771491
 629, 410, 142771491
 635, 414, 142771506
 641, 419, 142771506,O
 647, 424, 142771522
 654, 429, 142771522
 658, 431, 142771537
 661, 433, 142771537
 663, 434, 142771553
 664, 434, 142771553
 665, 435, 142771569
 665, 436, 142771569
 664, 435, 142771615
 663, 434, 142771631
 659, 432, 142771631
 656, 431, 142771631
 652, 428, 142771647
 649, 426, 142771662
 647, 425, 142771662
 645, 425, 142771678
 645, 424, 142771896
 645, 423, 142771927
 645, 422, 142771943
 645, 421, 142771990
 646, 421, 142772021
 646, 420, 142772037
 646, 419, 142772052,O
 646, 418, 142772068,O
 646, 417, 142772068,O
 645, 416, 142772083,O
 644, 415, 142772099,O
 644, 414, 142772224,O
 644, 413, 142772411,O
 644, 412, 142772442,O
 644, 411, 142772458,O
 644, 410, 142772458,O
 644, 409, 142772473,O
 644, 407, 142772473,O
 644, 406, 142772489,O
 645, 405, 142772489,O
 645, 404, 142772505,O
 645, 403, 142772505,O
 645, 402, 142772520,O
 645, 401, 142772551,O
 645, 400, 142772926,O
 644, 400, 142772941,O
,, 142774813,Click
 644, 400, 142774829
 643, 399, 142775344
 642, 394, 142775359
 638, 388, 142775359
 631, 382, 142775375
 625, 378, 142775375
 619, 374, 142775391
 613, 373, 142775406
 609, 372, 142775406
 605, 372, 142775422
 600, 372, 142775422
 597, 375, 142775437
 592, 378, 142775437
 587, 380, 142775453
 582, 383, 142775453
 578, 385, 142775469
 574, 388, 142775469
 571, 390, 142775484
 568, 390, 142775484
 567, 391, 142775500
 566, 391, 142775500
 564, 391, 142775515
 562, 391, 142775515
 560, 391, 142775531
 558, 390, 142775531
 553, 387, 142775547
 548, 384, 142775547
 543, 382, 142775562
 536, 379, 142775562
 531, 378, 142775578
 526, 377, 142775578
 524, 377, 142775593
 523, 376, 142775593
 522, 376, 142775609
 523, 377, 142775640
 525, 377, 142775640
 528, 378, 142775656
 534, 379, 142775656
 541, 380, 142775671
 550, 383, 142775671
 556, 386, 142775687
 560, 388, 142775687
 563, 390, 142775703
 563, 391, 142775703
 563, 392, 142775718
 562, 393, 142775734
 561, 395, 142775734
 557, 397, 142775749
 556, 399, 142775749
 554, 400, 142775765
 551, 401, 142775765
 549, 401, 142775781
 548, 401, 142775781
 547, 401, 142775796
 546, 401, 142775796
 545, 401, 142775812
 544, 401, 142775812
 543, 401, 142775827
 541, 400, 142775827
 538, 399, 142775843
 538, 398, 142775843
 536, 396, 142775859
 535, 392, 142775859
 534, 387, 142775874
 532, 379, 142775874
 527, 371, 142775890
 520, 362, 142775890
 512, 353, 142775905
 505, 346, 142775905
 498, 341, 142775921
 493, 336, 142775921
 490, 332, 142775937
 486, 330, 142775937
 485, 327, 142775952
 484, 326, 142775952
 484, 325, 142775968
 485, 325, 142775983
 486, 325, 142775983
 488, 324, 142775999
 488, 323, 142775999
 488, 321, 142776015
 488, 319, 142776030
 487, 317, 142776030
 484, 313, 142776046
 481, 309, 142776046
 477, 304, 142776061
 473, 300, 142776061
 469, 298, 142776077
 467, 296, 142776077
 466, 295, 142776093
 467, 296, 142776155
 467, 297, 142776155
 467, 299, 142776171
 467, 300, 142776186
 466, 300, 142776202
 464, 300, 142776217
 462, 300, 142776217
 461, 300, 142776233
 460, 300, 142776233
 459, 300, 142776249
 458, 299, 142776249,T
 457, 299, 142776358,T
 456, 299, 142776389,T
 453, 297, 142776420,T
 453, 296, 142776436,T
 453, 295, 142776451,T
 454, 295, 142776545,T
 453, 294, 142776779,T
 452, 294, 142776779,T
 451, 294, 142776795,T
 451, 293, 142776935,T
 450, 293, 142776935,T
 449, 293, 142776951,T
 448, 293, 142776966,T
 450, 293, 142777044,T
 452, 293, 142777060,T
 453, 293, 142777060,T
 452, 293, 142777122,T
 451, 293, 142777122,T
 450, 293, 142777138,T
 449, 293, 142777138,T
 449, 292, 142777231,T
 448, 292, 142777231,T
 447, 292, 142777247,T
 446, 292, 142777247,T
 445, 292, 142777263,T
 444, 292, 142777278,T
 443, 292, 142777278,T
 444, 292, 142777341,T
 443, 291, 142777372,T
 440, 291, 142777372,T
 437, 290, 142777387,T
 433, 288, 142777387,T
 430, 287, 142777403,T
 429, 287, 142777434,T
 430, 287, 142777497,T
 431, 287, 142777512,T
 432, 287, 142777512,T
 433, 287, 142777543,T
 434, 287, 142777653,T
 435, 288, 142777668,T
 436, 288, 142777668,T
 437, 288, 142777684,T
 438, 288, 142777684,T
 438, 289, 142777731,T
 438, 290, 142777777,T
 439, 290, 142777793,T
 441, 290, 142777793,T
 442, 290, 142777809,T
 443, 290, 142777809,T
 444, 290, 142777887,T
 445, 290, 142777887,T
 446, 290, 142777902,T
 447, 290, 142777918,T
 448, 290, 142777918,T
,, 142778823,Click
 448, 291, 142778838
 448, 290, 142779166
 449, 290, 142779197
 450, 292, 142779213
 453, 295, 142779228
 456, 299, 142779228
 460, 304, 142779244
 465, 308, 142779244
 470, 310, 142779259
 475, 312, 142779259
 479, 314, 142779275
 485, 316, 142779275
 491, 318, 142779291
 497, 320, 142779291
 504, 322, 142779306
 511, 323, 142779306
 518, 324, 142779322
 525, 324, 142779322
 532, 324, 142779337
 539, 324, 142779337
 546, 324, 142779353
 553, 324, 142779353
 559, 323, 142779369
 563, 323, 142779369
 566, 322, 142779384
 568, 322, 142779384
 569, 322, 142779400
 571, 322, 142779400
 571, 323, 142779415
 571, 324, 142779431
 572, 325, 142779431
 572, 326, 142779447
 573, 327, 142779447
 573, 328, 142779478
 574, 329, 142779493
 576, 329, 142779509
 577, 329, 142779525
 578, 329, 142779525
 579, 329, 142779540
 580, 329, 142779556
 580, 330, 142779587
 581, 330, 142779587
 581, 331, 142779603
 582, 333, 142779618
 583, 335, 142779618
 585, 337, 142779634
 587, 339, 142779634
 589, 342, 142779649
 592, 343, 142779649
 595, 345, 142779665
 596, 346, 142779665
 600, 347, 142779681
 602, 350, 142779681
 606, 352, 142779696
 610, 357, 142779696
 613, 361, 142779712
 618, 367, 142779712
 624, 375, 142779727
 632, 382, 142779727
 638, 389, 142779743
 647, 397, 142779743
 653, 403, 142779759,O
 659, 408, 142779759,O
 666, 411, 142779774,O
 669, 413, 142779774,O
 672, 415, 142779790
 676, 416, 142779805
 678, 417, 142779805
 679, 418, 142779821
 680, 418, 142779821
 682, 419, 142779837
 683, 420, 142779852
 685, 421, 142779852
 687, 422, 142779868
 687, 423, 142779868
 689, 423, 142779883
 690, 423, 142779899
 688, 423, 142780086
 685, 423, 142780102
 683, 422, 142780102
 682, 421, 142780117
 680, 421, 142780117
 679, 421, 142780133
 678, 421, 142780133
 677, 421, 142780149
 677, 420, 142780195
 677, 419, 142780227
 676, 419, 142780273
 675, 419, 142780289
 674, 419, 142780289
 674, 418, 142780305
 673, 418, 142780305
 672, 418, 142780320
 671, 418, 142780461
 670, 418, 142780476
 669, 418, 142780492,O
 668, 418, 142780507,O
 668, 417, 142780554,O
 668, 416, 142780570,O
 668, 415, 142780585,O
 667, 415, 142780617,O
 667, 414, 142780617,O
 666, 414, 142780632,O
 664, 413, 142780648,O
 663, 412, 142780648,O
 660, 412, 142780663,O
 659, 412, 142780663,O
 658, 411, 142780679,O
 657, 411, 142780679,O
 656, 411, 142780695,O
 656, 410, 142780695,O
 656, 409, 142780773,O
 656, 408, 142780804,O
 656, 407, 142780804,O
 655, 407, 142780819,O
 655, 406, 142780835,O
 654, 406, 142780851,O
 651, 404, 142781225,O
 649, 403, 142781225,O
 646, 401, 142781241,O
 642, 399, 142781241
 640, 398, 142781256
 639, 397, 142781256
 637, 397, 142781272
 637, 400, 142781818
 637, 403, 142781818
 637, 404, 142781833
 637, 403, 142782052
 640, 403, 142782083,O
 643, 404, 142782083,O
 648, 407, 142782099,O
 654, 409, 142782099,O
 660, 411, 142782114,O
 664, 414, 142782114,O
 669, 416, 142782130,O
 673, 420, 142782130
 678, 423, 142782145
 680, 425, 142782145
 682, 428, 142782161
 684, 429, 142782161
 685, 430, 142782177
 687, 431, 142782177
 686, 431, 142782442
 685, 431, 142782457
 683, 430, 142782473
 682, 429, 142782489
 681, 428, 142782504
 680, 427, 142782567
 679, 427, 142782582
 676, 427, 142782582
 675, 427, 142782598
 674, 427, 142782598
 673, 427, 142782629
 673, 426, 142782645
 672, 426, 142782660
 671, 425, 142782676
 670, 425, 142782676
 670, 424, 142782832
 670, 423, 142782847
 670, 422, 142782879
 670, 421, 142782894
 670, 420, 142782910
 669, 419, 142782925,O
 668, 417, 142782941,O
 668, 416, 142782941,O
 667, 414, 142782957,O
 666, 412, 142782957,O
 664, 410, 142782972,O
 663, 408, 142782972,O
 663, 407, 142782988,O
 663, 408, 142783159,O
 663, 409, 142783206,O
 663, 410, 142783253,O
 663, 412, 142783269,O
 663, 413, 142783284,O
,, 142784251,Click
 663, 413, 142784251
 663, 411, 142784407
 663, 409, 142784423
 662, 409, 142784423
 661, 409, 142784439
 661, 410, 142784532
 660, 410, 142784548
 660, 408, 142784595
 660, 404, 142784595
 660, 400, 142784610
 660, 393, 142784610
 660, 382, 142784626
 662, 371, 142784626
 664, 360, 142784641
 666, 347, 142784641
 667, 336, 142784657
 669, 328, 142784657
 671, 322, 142784673
 672, 317, 142784673
 673, 315, 142784688
 674, 315, 142784704
 675, 314, 142784704
 678, 312, 142784719
 684, 308, 142784719
 691, 303, 142784735
 701, 299, 142784735
 713, 293, 142784751
 724, 287, 142784751
 735, 282, 142784766
 745, 275, 142784766
 757, 268, 142784782
 766, 260, 142784797
 776, 252, 142784797
 786, 242, 142784813
 795, 229, 142784813
 801, 217, 142784829
 803, 207, 142784829
 803, 200, 142784844
 803, 195, 142784844
 800, 192, 142784860
 798, 192, 142784860
 797, 191, 142784875
 796, 190, 142784875
 797, 190, 142785000
 798, 189, 142785016
 800, 188, 142785016
 802, 186, 142785031
 805, 184, 142785031
 808, 184, 142785047
 810, 183, 142785047
 811, 183, 142785063
 812, 183, 142785063
 812, 184, 142785109
 812, 185, 142785125
 812, 186, 142785141
 812, 187, 142785156
 812, 188, 142785172
 811, 188, 142785203
 809, 188, 142785219
 806, 187, 142785219
 802, 187, 142785234
 796, 186, 142785234
 791, 186, 142785250
 784, 185, 142785250
 780, 185, 142785265
 777, 185, 142785265
 776, 185, 142785281
 775, 185, 142785281
 775, 184, 142785328
 776, 182, 142785359
 776, 177, 142785375
 773, 171, 142785375
 767, 161, 142785375,T
 759, 151, 142785390,T
 750, 139, 142785390,T
 741, 129, 142785406,T
 730, 119, 142785406
 722, 110, 142785421
 716, 105, 142785437
 712, 101, 142785437
 710, 101, 142785453
 710, 100, 142785453
 710, 101, 142785484
 711, 102, 142785499
 713, 104, 142785499
 720, 107, 142785515
 726, 110, 142785515
 734, 113, 142785531
 743, 115, 142785531
 751, 117, 142785546,T
 757, 118, 142785546,T
 762, 119, 142785562,T
 764, 120, 142785562,T
 765, 120, 142785577,T
 765, 119, 142785609,T
 765, 120, 142785687,T
 766, 121, 142785718,T
 766, 122, 142785718,T
 766, 123, 142785733,T
 767, 123, 142785749,T
 767, 124, 142785749,T
 767, 125, 142785765,T
 768, 125, 142785765,T
 768, 126, 142786155,T
 768, 127, 142786264,T
 767, 127, 142786295,T
 766, 127, 142786295,T
 765, 127, 142786311,T
 764, 127, 142786311,T
 764, 128, 142786451,T
 763, 129, 142786482,T
 762, 129, 142786482,T
 758, 130, 142786498,T
 752, 131, 142786498,T
 746, 132, 142786513,T
 743, 134, 142786513,T
 740, 134, 142786529,T
 740, 135, 142786576,T
 742, 135, 142786591,T
 743, 135, 142786607,T
 746, 135, 142786607,T
 748, 134, 142786623,T
 749, 134, 142786623,T
 751, 133, 142786638,T
 752, 133, 142786654,T
 753, 133, 142786810,T
 753, 132, 142786950,T
 753, 131, 142786997,T
 754, 131, 142787075,T
 755, 131, 142787075,T
 756, 131, 142787091,T
 758, 131, 142787106,T
 758, 130, 142787122,T
 759, 130, 142787122,T
 757, 130, 142787169,T
 756, 130, 142787184,T
 755, 130, 142787184,T
 755, 131, 142787215,T
 755, 132, 142787231,T
 755, 133, 142787247,T
 755, 134, 142787247,T
 755, 135, 142787262,T
 755, 137, 142787262,T
 754, 138, 142787278,T
 754, 139, 142787293,T
,, 142788417,Click
 754, 140, 142788432
 754, 141, 142788760
 753, 143, 142788791
 753, 146, 142788791
 753, 148, 142788807
 753, 151, 142788807
 753, 156, 142788822
 753, 162, 142788822
 753, 167, 142788838
 754, 173, 142788853
 754, 177, 142788853
 754, 180, 142788869
 755, 183, 142788869
 755, 186, 142788885
 755, 188, 142788885
 755, 189, 142788900
 755, 191, 142788900
 755, 194, 142788916
 755, 196, 142788916
 755, 199, 142788931
 755, 201, 142788931
 754, 204, 142788947
 754, 206, 142788947
 754, 209, 142788963
 753, 211, 142788963
 753, 212, 142788978
 753, 214, 142788978
 752, 218, 142788994
 751, 221, 142788994
 750, 225, 142789009
 749, 228, 142789009
 748, 234, 142789025
 747, 240, 142789025
 746, 247, 142789041
 743, 254, 142789041
 741, 261, 142789056
 739, 269, 142789056
 737, 274, 142789072
 736, 281, 142789072
 734, 287, 142789087
 733, 293, 142789087
 733, 298, 142789103
 732, 303, 142789103
 731, 306, 142789119
 730, 311, 142789119
 730, 313, 142789134
 729, 316, 142789134
 728, 319, 142789150
 728, 321, 142789150
 728, 324, 142789165
 727, 326, 142789181
 726, 328, 142789181
 725, 331, 142789197
 725, 332, 142789197
 725, 334, 142789446
 726, 338, 142789446
 731, 351, 142789477
 737, 362, 142789493
 740, 375, 142789509
 740, 382, 142789509
 740, 387, 142789524
 740, 392, 142789524
 740, 395, 142789540
 740, 398, 142789540
 740, 399, 142789555
 740, 402, 142789555
 740, 405, 142789571
 740, 407, 142789571
 739, 410, 142789587
 739, 413, 142789587
 739, 416, 142789602
 739, 419, 142789602
 739, 422, 142789618
 739, 424, 142789618
 739, 427, 142789633
 739, 429, 142789633
 739, 430, 142789649
 739, 431, 142789649
 738, 431, 142789696
 738, 429, 142789711
 737, 429, 142789711
 736, 428, 142789727
 733, 428, 142789727
 732, 427, 142789743
 730, 427, 142789743
 729, 427, 142789758
 728, 427, 142789758
 727, 427, 142789774
 726, 426, 142789821
 726, 425, 142789836
 725, 425, 142789836
 723, 424, 142789852
 719, 423, 142789852
 716, 423, 142789867
 712, 423, 142789867
 708, 423, 142789883
 704, 423, 142789883
 701, 423, 142789899
 698, 423, 142789899
 695, 423, 142789914
 692, 423, 142789914
 690, 424, 142789930
 692, 424, 142789977
 694, 424, 142789977
 697, 424, 142789992
 701, 424, 142789992
 706, 424, 142790023
 705, 423, 142790039
 702, 422, 142790055
 701, 422, 142790055
 700, 422, 142790070
 698, 422, 142790070
 697, 421, 142790086
 696, 421, 142790101
 696, 420, 142790179
 695, 420, 142790226
 694, 420, 142790242
 693, 420, 142790257
 692, 420, 142790257
 690, 420, 142790273
 690, 421, 142790367
 690, 422, 142790382
 689, 422, 142790382,O
 689, 423, 142790398,O
 687, 423, 142790398,O
 685, 423, 142790429,O
 684, 423, 142790445,O
 686, 423, 142790538,O
 686, 422, 142790694,O
 685, 422, 142790772,O
 684, 422, 142790803,O
 683, 423, 142790803,O
 681, 424, 142790819,O
 679, 425, 142790819,O
 678, 426, 142790835,O
 678, 427, 142790835,O
 678, 426, 142790897,O
 678, 425, 142790913,O
 679, 424, 142790928,O
 679, 423, 142790928,O
 680, 423, 142790944,O
 680, 422, 142790959,O
 679, 422, 142790991,O
 678, 422, 142791006,O
 676, 422, 142791006,O
 675, 422, 142791053,O
 676, 422, 142791084,O
 678, 422, 142791100,O
 680, 422, 142791100,O
 681, 422, 142791115,O
 683, 422, 142791115,O
 683, 421, 142791131,O
 683, 420, 142791147,O
 681, 419, 142791162,O
 680, 419, 142791178,O
 679, 419, 142791240,O
 679, 418, 142791708,O
 679, 417, 142791708,O
 679, 415, 142791724,O
 679, 414, 142791724,O
 679, 413, 142791739,O
,, 142791911,Click
 679, 413, 142791911
 678, 412, 142792207
 677, 412, 142792207
 675, 411, 142792223
 673, 410, 142792223
 673, 411, 142792254
 673, 412, 142792254
 673, 414, 142792285
 675, 417, 142792285
 677, 418, 142792301
 679, 419, 142792301
 684, 421, 142792317
 687, 421, 142792317
 690, 421, 142792332
 693, 421, 142792332
 695, 421, 142792348
 698, 417, 142792348
 700, 412, 142792363
 700, 406, 142792363
 701, 399, 142792379
 702, 391, 142792379
 702, 381, 142792395
 702, 373, 142792395
 702, 365, 142792410
 700, 357, 142792410
 694, 351, 142792426
 686, 347, 142792426
 677, 342, 142792441
 667, 340, 142792441
 658, 340, 142792457
 651, 340, 142792457
 645, 343, 142792473
 641, 345, 142792473
 640, 346, 142792488
 640, 347, 142792504
 641, 348, 142792519
 644, 348, 142792535
 645, 346, 142792535
 646, 343, 142792551
 646, 321, 142792582
 646, 317, 142792582
 646, 315, 142792597
 643, 311, 142792613
 642, 311, 142792613
 641, 311, 142792629
 641, 312, 142792660
 641, 314, 142792660
 642, 316, 142792675
 645, 318, 142792675
 647, 318, 142792691
 650, 319, 142792691
 651, 319, 142792707
 652, 319, 142792707
 651, 319, 142792738
 650, 319, 142792738
 647, 318, 142792753
 643, 316, 142792753
 641, 316, 142792769
 638, 315, 142792769
 637, 315, 142792785
 635, 314, 142792785
 635, 313, 142792800
 635, 314, 142792847
 635, 315, 142792878
 635, 316, 142792909
 635, 317, 142792925
 634, 318, 142792941
 633, 319, 142792941
 630, 320, 142792956
 628, 321, 142792956
 627, 322, 142792972
 626, 323, 142792972
 625, 323, 142793097
 624, 323, 142793097
 624, 322, 142793190
 624, 321, 142793190
 624, 320, 142793221
 624, 319, 142793237
 623, 319, 142793253
 622, 318, 142793253,T
 619, 318, 142793268,T
 616, 317, 142793268,T
 611, 316, 142793284,T
 607, 316, 142793284,T
 601, 316, 142793299
 596, 316, 142793299
 590, 316, 142793315
 587, 316, 142793315
 590, 316, 142793362
 594, 316, 142793377
 599, 316, 142793377
 606, 316, 142793393,T
 614, 316, 142793393,T
 622, 317, 142793409,T
 626, 317, 142793409
 627, 318, 142793424
 628, 318, 142793424
 627, 318, 142793440
 626, 318, 142793455
 624, 320, 142793455
 622, 321, 142793471,T
 621, 321, 142793471,T
 622, 321, 142793533,T
 623, 321, 142793549
 624, 321, 142793565
 624, 320, 142793580
 624, 319, 142793627
 623, 319, 142793736
 623, 318, 142793736
 621, 318, 142793752,T
 620, 317, 142793752,T
 618, 317, 142793767,T
 617, 317, 142793783,T
 616, 317, 142793955,T
 615, 317, 142793970,T
 616, 317, 142794033,T
 617, 317, 142794064,T
 615, 317, 142794220,T
 615, 316, 142794345,T
 616, 315, 142794360,T
 616, 314, 142794360,T
 616, 313, 142794376,T
 616, 312, 142794376,T
 615, 312, 142794391,T
,, 142795218,Click
 615, 312, 142795218
 615, 313, 142795593
 615, 315, 142795593
 615, 318, 142795608
 616, 320, 142795608
 621, 322, 142795624
 627, 325, 142795624
 633, 328, 142795639
 640, 331, 142795639
 647, 333, 142795655
 655, 336, 142795655
 661, 339, 142795671
 667, 343, 142795671
 672, 345, 142795686
 676, 348, 142795686
 680, 351, 142795702
 682, 352, 142795702
 684, 354, 142795717
 686, 355, 142795717
 686, 356, 142795733
 686, 357, 142795749
 686, 358, 142795764
 686, 359, 142795780
 686, 360, 142795795
 686, 361, 142795795
 686, 362, 142795811
 686, 363, 142795811
 686, 364, 142795827
 686, 365, 142795842
 686, 366, 142795905
 686, 367, 142795920
 686, 368, 142795936
 686, 369, 142795936
 685, 371, 142795951
 684, 374, 142795951
 683, 376, 142795967
 683, 379, 142795967
 682, 382, 142795983
 680, 385, 142795983
 679, 388, 142795998
 679, 390, 142795998
 677, 393, 142796014
 675, 396, 142796014
 675, 397, 142796029
 674, 397, 142796045
 674, 395, 142796092
 674, 393, 142796092
 674, 392, 142796107
 674, 391, 142796107
 673, 391, 142796123
 672, 391, 142796123
 671, 390, 142796139
 669, 390, 142796154
 668, 391, 142796170
 667, 393, 142796170
 665, 396, 142796185
 664, 398, 142796185
 662, 401, 142796201
 660, 403, 142796201
 660, 406, 142796217
 660, 408, 142796217
 660, 409, 142796232
 659, 409, 142796232,O
 659, 408, 142796279,O
 661, 406, 142796279
 665, 400, 142796310
 666, 398, 142796310
 669, 395, 142796310
 670, 393, 142796326
 671, 391, 142796326
 671, 390, 142796341
 671, 391, 142796388
 671, 393, 142796404
 671, 394, 142796404
 670, 396, 142796419
 670, 398, 142796419
 669, 398, 142796435
 669, 397, 142796497
 669, 396, 142796497
 669, 395, 142796513
 669, 394, 142796513
 669, 393, 142796529
 668, 394, 142796591
 668, 395, 142796591
 667, 397, 142796607
 667, 398, 142796607
 667, 399, 142796622
 667, 400, 142796622
 667, 399, 142796700
 667, 398, 142796700
 666, 397, 142796716
 664, 396, 142796731
 660, 395, 142796747
 658, 395, 142796747
 656, 395, 142796763
 654, 395, 142796763
 652, 395, 142796778
 651, 396, 142796794
 651, 397, 142796809
 653, 399, 142796856
 656, 399, 142796856
 657, 399, 142796872
 659, 399, 142796872
 662, 398, 142796887
 662, 397, 142796887
 662, 396, 142796903
 661, 396, 142796934
 659, 396, 142796950
 658, 397, 142796950
 657, 398, 142796965
 656, 398, 142796965
 656, 399, 142797090
 656, 400, 142797106,O
 655, 401, 142797106,O
 654, 402, 142797121,O
 654, 403, 142797137,O
 655, 403, 142797215,O
 656, 402, 142797231,O
 656, 401, 142797293,O
 655, 401, 142797293,O
 654, 401, 142797449,O
 653, 401, 142797465,O
 652, 401, 142797527,O
 651, 401, 142797558,O
 651, 402, 142797745,O
 651, 403, 142797761,O
 650, 405, 142797777,O
 647, 403, 142797839,O
 643, 399, 142797839
 642, 397, 142797855
 640, 395, 142797870
 639, 395, 142797870
 639, 395, 142799025
 639, 394, 142799165
 639, 392, 142799181
 639, 391, 142799181
 639, 392, 142799227
 640, 392, 142799243
 641, 393, 142799243
 642, 393, 142799259
 643, 394, 142799259
 644, 394, 142799274
 643, 394, 142799337
 642, 394, 142799352
 641, 394, 142799352
 641, 395, 142799415
 641, 396, 142799415
 641, 397, 142799430
 641, 399, 142799430
 641, 401, 142799446,O
 641, 402, 142799461,O
 641, 403, 142799461,O
 642, 404, 142799477,O
 644, 406, 142799493,O
 647, 408, 142799493,O
 649, 410, 142799508,O
 650, 411, 142799508,O
 650, 412, 142799524,O
 651, 412, 142799524,O
 651, 413, 142799540,O
 651, 414, 142799618,O
 651, 415, 142799633,O
 650, 415, 142799633,O
 650, 416, 142799664,O
 650, 417, 142799696,O
 651, 415, 142799758,O
