 762, 470, 10601203
 762, 469, 10601219
 761, 468, 10601219
 760, 467, 10601235
 759, 467, 10601235
 758, 467, 10601250
 758, 466, 10601250
 757, 465, 10601281
 760, 464, 10601313
 763, 464, 10601313
 769, 464, 10601328
 774, 463, 10601328
 781, 463, 10601344
 787, 463, 10601344
 794, 462, 10601359
 798, 462, 10601359
 802, 461, 10601375
 805, 461, 10601375
 806, 461, 10601391
 807, 461, 10601406
 808, 461, 10601406
 808, 460, 10601422
 809, 460, 10601422
 810, 460, 10601437
 811, 460, 10601437
 813, 460, 10601453
 814, 460, 10601469
 815, 460, 10601469
 817, 460, 10601484
 818, 459, 10601484,T
 819, 459, 10601500,T
 819, 458, 10601609,T
,, 10601625,Click
 819, 458, 10601640
 819, 457, 10601640
 819, 456, 10601640
 818, 456, 10601656
 817, 456, 10601656
 816, 455, 10601671
 815, 455, 10601827
 813, 455, 10601843
 812, 455, 10601859
 811, 455, 10601859
 808, 454, 10601874
 802, 452, 10601874
 796, 451, 10601890
 787, 448, 10601890
 779, 446, 10601905
 768, 443, 10601905
 756, 439, 10601921
 747, 436, 10601921
 737, 433, 10601937
 729, 431, 10601937
 722, 429, 10601952
 719, 427, 10601952
 716, 426, 10601968
 714, 426, 10601968
 714, 425, 10602015
 713, 425, 10602046
 713, 424, 10602046
 712, 423, 10602061
 711, 423, 10602077
 709, 423, 10602077
 708, 422, 10602093
 706, 421, 10602093
 704, 420, 10602108
 700, 420, 10602108
 696, 418, 10602124
 691, 417, 10602124
 684, 415, 10602139,O
 677, 414, 10602139,O
 670, 413, 10602155,O
 662, 412, 10602155,O
 655, 411, 10602171,O
 649, 411, 10602171,O
 643, 411, 10602186,O
 640, 411, 10602186,O
 638, 411, 10602202
 641, 411, 10602233,O
 643, 411, 10602249,O
 645, 411, 10602264,O
 647, 411, 10602264,O
 649, 411, 10602264,O
 650, 411, 10602280,O
,, 10602327,Click
 650, 411, 10602327
 651, 411, 10602373
 652, 411, 10602389
 653, 411, 10602405
 654, 412, 10602405
 655, 412, 10602420
 657, 413, 10602420
 658, 414, 10602436
 659, 415, 10602436
 660, 416, 10602451
 661, 416, 10602451
 661, 417, 10602467
 662, 418, 10602529
 662, 419, 10602529
 663, 420, 10602545
 665, 421, 10602545
 669, 425, 10602561
 673, 431, 10602561
 679, 437, 10602576
 687, 444, 10602576
 696, 452, 10602592
 705, 460, 10602592
 712, 466, 10602607
 720, 473, 10602607
 725, 477, 10602623
 728, 479, 10602639
 730, 481, 10602639
 731, 481, 10602654
 731, 482, 10602670
 731, 483, 10602701
 731, 484, 10602732
 731, 485, 10602748
 731, 486, 10602748
 731, 487, 10602763
 732, 488, 10602763
 732, 490, 10602779
 733, 493, 10602779
 736, 499, 10602810
 742, 508, 10602826
 744, 510, 10602841,T
 747, 514, 10602841,T
 752, 518, 10602857,T
 757, 520, 10602857,T
 763, 524, 10602873
 768, 526, 10602873
 771, 529, 10602888
 774, 530, 10602888
 775, 530, 10602904
 774, 530, 10602935
 772, 529, 10602935
 770, 528, 10602951
 768, 526, 10602966
 766, 525, 10602966
 764, 523, 10602982
 763, 523, 10602982
 759, 521, 10602997,T
 757, 520, 10602997,T
 756, 518, 10603013,T
 753, 517, 10603013,T
 751, 515, 10603029,T
 749, 514, 10603029,T
 747, 514, 10603044,T
 746, 513, 10603044,T
 746, 512, 10603060,T
 746, 511, 10603091,T
 746, 510, 10603122,T
 746, 509, 10603138,T
 746, 508, 10603169,T
 746, 507, 10603169,T
 746, 506, 10603185,T
 746, 505, 10603200,T
 747, 505, 10603216,T
 747, 504, 10603278,T
,, 10603309,Click
 743, 503, 10603387
 742, 503, 10603419
 741, 502, 10603450
 739, 501, 10603465
 739, 500, 10603465
 738, 500, 10603481
 738, 499, 10603481
 737, 499, 10603497
 738, 499, 10603590
 739, 499, 10603621
 739, 500, 10603621
 739, 501, 10603637
 737, 500, 10603668
 735, 499, 10603668
 730, 496, 10603684
 725, 492, 10603684
 719, 487, 10603699
 711, 482, 10603699
 705, 475, 10603715
 699, 469, 10603715
 695, 463, 10603731
 690, 458, 10603731
 687, 454, 10603746
 685, 452, 10603746
 685, 449, 10603762
 685, 448, 10603777
 685, 447, 10603855
 685, 446, 10603871
 685, 445, 10603871
 684, 444, 10603902
 683, 442, 10603902
 682, 441, 10603918
 680, 438, 10603918
 677, 435, 10603933
 673, 432, 10603933
 668, 428, 10603949,O
 663, 424, 10603949,O
 659, 420, 10603965,O
 654, 416, 10603965,O
 650, 414, 10603980,O
 646, 411, 10603980,O
 645, 410, 10603996,O
 644, 408, 10603996,O
 642, 407, 10604011,O
 642, 406, 10604011,O
,, 10604245,Click
 642, 406, 10604261
 642, 407, 10604292
 642, 409, 10604308
 642, 410, 10604323
 644, 415, 10604339
 646, 418, 10604339
 650, 422, 10604355
 652, 425, 10604355
 656, 429, 10604370
 660, 433, 10604370
 663, 436, 10604386
 666, 440, 10604386
 668, 442, 10604401
 671, 445, 10604401
 673, 447, 10604417
 675, 449, 10604417
 677, 452, 10604433
 679, 454, 10604433
 682, 456, 10604448
 684, 458, 10604448
 686, 460, 10604464
 688, 462, 10604464
 689, 463, 10604479
 691, 464, 10604479
 690, 464, 10604526
 687, 463, 10604542
 682, 460, 10604542
 675, 457, 10604557
 664, 450, 10604557
 651, 441, 10604573
 632, 430, 10604573
 613, 418, 10604589
 595, 403, 10604589
 578, 390, 10604604
 565, 379, 10604604
 557, 371, 10604620
 551, 364, 10604620
 549, 360, 10604635
 548, 357, 10604635
 548, 354, 10604651
 548, 352, 10604651
 548, 350, 10604667
 548, 349, 10604682
 548, 348, 10604698
 546, 347, 10604713
 545, 347, 10604713
 543, 347, 10604729
 541, 347, 10604729
 537, 348, 10604745
 534, 348, 10604745
 529, 349, 10604760
 523, 350, 10604760
 518, 350, 10604776
 511, 351, 10604776
 504, 351, 10604791
 496, 351, 10604791,T
 489, 351, 10604807,T
 483, 351, 10604823,T
 480, 351, 10604838,T
 477, 351, 10604838,T
 476, 351, 10604838,T
 475, 351, 10604854,T
 475, 352, 10604869,T
 476, 352, 10604916,T
 477, 352, 10604932,T
 478, 352, 10604947,T
 479, 352, 10604947,T
 480, 352, 10604963,T
 482, 352, 10604979,T
 483, 352, 10605072,T
 484, 352, 10605088,T
 485, 352, 10605103,T
 486, 352, 10605119,T
,, 10605228,Click
 487, 352, 10605228
 487, 353, 10605244
 487, 354, 10605259
 487, 355, 10605275
 487, 356, 10605306
 487, 357, 10605306
 488, 357, 10605322
 489, 358, 10605322
 489, 359, 10605337
 490, 360, 10605337
 491, 362, 10605353
 492, 363, 10605353
 493, 366, 10605369
 494, 368, 10605369
 494, 370, 10605384
 495, 373, 10605384
 497, 375, 10605400
 498, 380, 10605400
 500, 384, 10605415
 502, 389, 10605415
 505, 394, 10605431
 508, 399, 10605431
 511, 403, 10605447
 513, 407, 10605447
 516, 411, 10605462
 518, 413, 10605478
 521, 414, 10605478
 523, 415, 10605493
 526, 416, 10605493
 528, 417, 10605509
 530, 417, 10605509
 535, 417, 10605525
 538, 417, 10605525
 542, 417, 10605540
 547, 417, 10605540
 554, 417, 10605556
 560, 417, 10605556
 568, 417, 10605571
 576, 417, 10605571
 586, 417, 10605587
 597, 417, 10605587
 608, 418, 10605603
 620, 419, 10605603
 631, 420, 10605618
 642, 421, 10605618,O
 650, 423, 10605634,O
 657, 424, 10605634,O
 663, 425, 10605649,O
 666, 426, 10605649,O
 665, 426, 10605712,O
 664, 426, 10605727,O
 663, 426, 10605759,O
 662, 425, 10605774,O
 661, 424, 10605774,O
 660, 423, 10605790,O
 659, 422, 10605790,O
 658, 421, 10605805,O
 657, 421, 10605805,O
 658, 421, 10605852,O
,, 10606071,Click
 658, 421, 10606086
 657, 421, 10606102
 656, 421, 10606117
 655, 421, 10606117
 653, 421, 10606133
 652, 421, 10606133
 649, 421, 10606149
 647, 421, 10606149
 646, 421, 10606164
 644, 421, 10606164
 642, 421, 10606180
 640, 420, 10606180
 638, 419, 10606195
 634, 418, 10606195
 628, 416, 10606211
 620, 413, 10606211
 613, 411, 10606227
 605, 408, 10606227
 595, 405, 10606242
 586, 403, 10606242
 579, 400, 10606258
 573, 398, 10606258
 569, 397, 10606273
 566, 395, 10606273
 564, 395, 10606289
 563, 395, 10606289
 565, 396, 10606320
 566, 398, 10606320
 568, 400, 10606336
 570, 402, 10606336
 572, 404, 10606351
 575, 406, 10606351
 576, 409, 10606367
 577, 410, 10606383
 577, 413, 10606398
 573, 415, 10606414
 569, 417, 10606414
 563, 420, 10606429
 557, 422, 10606429
 550, 425, 10606445
 544, 428, 10606445
 539, 431, 10606461
 535, 432, 10606461
 532, 434, 10606476
 531, 435, 10606476
 529, 437, 10606492
 528, 438, 10606507
 527, 439, 10606507
 526, 439, 10606523
 524, 439, 10606539
 523, 439, 10606539
 522, 439, 10606554
 521, 439, 10606554
 521, 440, 10606570
 519, 440, 10606570
 519, 441, 10606585
 517, 441, 10606585
 517, 442, 10606601
 516, 442, 10606601
 515, 443, 10606617
 513, 444, 10606617,T
 512, 444, 10606632,T
 512, 445, 10606632,T
 511, 445, 10606648,T
 510, 445, 10606663,T
 509, 445, 10606695,T
 508, 445, 10606726,T
 507, 445, 10606741,T
 506, 445, 10606757,T
,, 10606773,Click
 507, 445, 10606773
 506, 445, 10606882
 506, 446, 10606897
 506, 447, 10606929
 506, 448, 10606960
 507, 449, 10607007
 510, 449, 10607022
 515, 449, 10607038
 522, 449, 10607038
 532, 449, 10607053
 544, 448, 10607053
 558, 445, 10607069
 572, 442, 10607069
 584, 439, 10607085
 595, 434, 10607085
 605, 431, 10607100
 614, 428, 10607100
 619, 426, 10607116
 621, 424, 10607116
 622, 423, 10607131
 623, 423, 10607131
 622, 423, 10607163
 621, 423, 10607163
 620, 423, 10607178
 618, 424, 10607178
 616, 425, 10607194
 615, 425, 10607194
 614, 425, 10607209
 612, 426, 10607209
 610, 427, 10607225
 609, 427, 10607241
 611, 427, 10607287
 612, 427, 10607287
 616, 427, 10607303
 620, 427, 10607303
 627, 427, 10607319
 635, 427, 10607334
 644, 427, 10607334,O
 652, 425, 10607350,O
 661, 424, 10607350,O
 666, 423, 10607365,O
 671, 423, 10607365,O
 673, 422, 10607381,O
 674, 421, 10607381,O
 673, 421, 10607443,O
 672, 421, 10607459,O
 671, 421, 10607490,O
 670, 421, 10607506,O
 669, 421, 10607537,O
 668, 421, 10607553,O
,, 10607568,Click
 667, 421, 10607584
 666, 421, 10607599
 665, 422, 10607615
 663, 422, 10607615
 662, 422, 10607631
 660, 423, 10607646
 657, 424, 10607646
 651, 425, 10607662
 646, 427, 10607662
 639, 429, 10607677
 632, 431, 10607677
 625, 434, 10607693
 617, 438, 10607693
 611, 442, 10607709
 607, 445, 10607709
 604, 448, 10607724
 601, 452, 10607724
 600, 455, 10607740
 600, 457, 10607740
 600, 460, 10607755
 600, 461, 10607755
 600, 463, 10607771
 600, 465, 10607771
 600, 466, 10607787
 601, 467, 10607787
 601, 468, 10607802
 601, 469, 10607818
 600, 470, 10607833
 599, 470, 10607833
 599, 471, 10607849
 597, 472, 10607849
 596, 472, 10607865
 594, 472, 10607865
 593, 472, 10607880
 590, 471, 10607880
 587, 469, 10607896
 583, 466, 10607911
 568, 448, 10607943
 564, 445, 10607943
 561, 442, 10607943
 557, 439, 10607958
 554, 437, 10607974
 549, 435, 10607974
 544, 432, 10607989
 538, 430, 10607989
 534, 427, 10608005
 528, 425, 10608005
 524, 424, 10608021
 521, 423, 10608021
 519, 422, 10608036
 517, 421, 10608036
 517, 420, 10608052
 517, 419, 10608067
 517, 418, 10608067
 517, 417, 10608083
 517, 416, 10608083
 518, 414, 10608099
 519, 412, 10608099
 519, 410, 10608114
 519, 408, 10608114
 519, 406, 10608130
 518, 404, 10608130
 517, 402, 10608145
 515, 400, 10608145
 514, 398, 10608161
 510, 395, 10608161
 508, 394, 10608177
 505, 391, 10608177
 503, 390, 10608192
 502, 388, 10608192
 500, 387, 10608208
 500, 386, 10608208
 499, 386, 10608301
 498, 386, 10608317
 497, 386, 10608333
 495, 386, 10608333
 494, 385, 10608348
 491, 385, 10608348,T
 489, 384, 10608364,T
 488, 384, 10608364,T
 487, 383, 10608379,T
 486, 382, 10608379,T
 485, 382, 10608395,T
 484, 382, 10608442,T
 484, 381, 10608457,T
 483, 381, 10608473,T
 482, 381, 10608473,T
 481, 380, 10608489,T
 480, 380, 10608582,T
,, 10608582,Click
 481, 381, 10608598
 480, 381, 10608613
 479, 382, 10608613
 479, 383, 10608629
 479, 384, 10608645
 480, 384, 10608660
 481, 385, 10608676
 483, 386, 10608676
 486, 386, 10608691
 488, 388, 10608691
 491, 390, 10608707
 494, 393, 10608707
 496, 397, 10608723
 498, 401, 10608723
 500, 406, 10608738
 502, 413, 10608738
 504, 419, 10608754
 505, 426, 10608754
 507, 435, 10608769
 509, 441, 10608769
 511, 448, 10608785
 513, 452, 10608785
 516, 456, 10608801
 520, 460, 10608801
 523, 462, 10608816
 528, 464, 10608816
 531, 466, 10608832
 535, 466, 10608832
 540, 466, 10608847
 543, 466, 10608847
 546, 466, 10608863
 548, 465, 10608863
 550, 465, 10608879
 552, 464, 10608894
 553, 463, 10608894
 554, 462, 10608910
 555, 462, 10608910
 556, 462, 10608925
 558, 461, 10608925
 560, 460, 10608941
 562, 459, 10608957
 565, 458, 10608957
 569, 456, 10608972
 575, 454, 10608972
 583, 451, 10608988
 591, 449, 10608988
 601, 448, 10609003
 611, 446, 10609003
 622, 445, 10609019
 631, 444, 10609019
 641, 444, 10609035
 648, 444, 10609035
 653, 444, 10609050
 659, 444, 10609050
 663, 444, 10609066
 667, 444, 10609066
 670, 444, 10609081
 672, 444, 10609081
 674, 444, 10609097
 676, 444, 10609097
 677, 444, 10609113
 679, 444, 10609113
 677, 444, 10609175
 676, 444, 10609175
 675, 443, 10609191
 673, 443, 10609206
 672, 442, 10609206
 671, 442, 10609222
 670, 442, 10609222
 669, 441, 10609237
 669, 440, 10609237
 667, 438, 10609253
 666, 436, 10609269
 665, 434, 10609269
 663, 432, 10609284
 661, 430, 10609284
 658, 428, 10609300,O
 657, 426, 10609300,O
 655, 424, 10609315,O
 652, 422, 10609315,O
 651, 420, 10609331,O
 649, 419, 10609331,O
 648, 418, 10609347,O
 647, 418, 10609347,O
 647, 417, 10609362,O
 647, 416, 10609378,O
 647, 415, 10609393,O
 647, 414, 10609409,O
 647, 413, 10609425,O
 646, 412, 10609425,O
 646, 411, 10609440,O
 645, 410, 10609456,O
 644, 409, 10609456,O
 644, 408, 10609503,O
,, 10609565,Click
 644, 408, 10609581
 643, 408, 10609596
 642, 408, 10609612
 641, 408, 10609643
 640, 409, 10609659
 638, 409, 10609674
 636, 409, 10609674
 634, 409, 10609690
 631, 409, 10609690
 628, 410, 10609705
 624, 411, 10609705
 622, 412, 10609721
 619, 415, 10609721
 617, 417, 10609737
 616, 422, 10609737
 615, 425, 10609752
 614, 429, 10609752
 614, 432, 10609768
 613, 436, 10609768
 613, 440, 10609783
 612, 442, 10609783
 611, 443, 10609799
 610, 444, 10609799
 609, 444, 10609815
 608, 444, 10609830
 606, 444, 10609830
 605, 444, 10609846
 604, 444, 10609846
 605, 443, 10609861
 608, 441, 10609877
 612, 440, 10609877
 618, 439, 10609893
 626, 438, 10609893
 637, 437, 10609908
 650, 436, 10609908
 663, 434, 10609924
 676, 432, 10609924
 688, 429, 10609939
 700, 426, 10609939
 709, 424, 10609955
 721, 418, 10609986
 724, 416, 10609986
 725, 414, 10609986
 726, 413, 10609986
 726, 411, 10610002
 726, 410, 10610017
 726, 409, 10610033
 727, 408, 10610049
 728, 408, 10610049
 730, 408, 10610064
 733, 406, 10610064
 739, 404, 10610080
 746, 402, 10610080
 755, 400, 10610095
 766, 397, 10610095
 779, 392, 10610111
 793, 387, 10610111
 807, 384, 10610127
 820, 378, 10610142,T
 832, 372, 10610142,T
 844, 368, 10610158,T
 852, 365, 10610158,T
 859, 360, 10610174,T
 863, 360, 10610174
 865, 357, 10610189
 866, 356, 10610189
 866, 355, 10610205
 866, 354, 10610205
 865, 354, 10610252
 863, 354, 10610267
 861, 354, 10610283
 858, 353, 10610283,T
 856, 353, 10610298,T
 853, 353, 10610298,T
 850, 353, 10610314,T
 847, 353, 10610314,T
 844, 353, 10610330,T
 840, 353, 10610330,T
 837, 354, 10610345,T
 835, 354, 10610345,T
 832, 355, 10610361,T
 830, 356, 10610361,T
 827, 357, 10610376,T
 824, 357, 10610376,T
 821, 358, 10610392,T
 819, 359, 10610392,T
 818, 359, 10610408,T
 815, 359, 10610408,T
 814, 360, 10610423,T
 812, 360, 10610423,T
 810, 360, 10610439,T
 810, 361, 10610454
 808, 361, 10610470
 808, 362, 10610486
 808, 362, 10610564
 807, 362, 10610657
 807, 363, 10610688
 807, 364, 10610688
 806, 364, 10610704
 806, 365, 10610704
 806, 366, 10610720
 805, 367, 10610720
 805, 369, 10610735
 805, 370, 10610735
 805, 372, 10610751
 806, 374, 10610766
 807, 376, 10610766
 807, 377, 10610782
 808, 378, 10610782
 809, 379, 10610798
 810, 379, 10610798
 810, 378, 10610829,T
 811, 378, 10610860,T
 812, 378, 10610876,T
 813, 378, 10610891,T
 814, 378, 10610907,T
 815, 378, 10610922,T
 816, 378, 10610938,T
 817, 378, 10610954,T
 817, 377, 10611000,T
,, 10611000,Click
 818, 377, 10611000
 818, 376, 10611032
 818, 375, 10611047
 819, 374, 10611063
 820, 374, 10611078
 820, 373, 10611094
 821, 373, 10611094
 822, 372, 10611110
 823, 371, 10611110
 823, 370, 10611141
 824, 370, 10611156
 825, 370, 10611188
 825, 371, 10611219
 824, 371, 10611234
 821, 372, 10611250
 819, 372, 10611250
 817, 372, 10611266
 812, 373, 10611266
 806, 375, 10611281
 798, 377, 10611281
 791, 380, 10611297
 781, 384, 10611297
 773, 386, 10611312
 763, 389, 10611312
 754, 392, 10611328
 748, 394, 10611328
 744, 395, 10611344
 741, 396, 10611344
 739, 397, 10611359
 738, 397, 10611375
 738, 398, 10611390
 737, 398, 10611390
 737, 399, 10611406
 735, 399, 10611406
 733, 400, 10611422
 730, 401, 10611422
 725, 403, 10611437
 721, 404, 10611437
 715, 405, 10611453
 708, 407, 10611453
 703, 409, 10611468
 699, 411, 10611468
 694, 413, 10611484
 691, 414, 10611500
 689, 415, 10611500,O
 682, 417, 10611515,O
 680, 417, 10611531,O
 677, 417, 10611531,O
 675, 418, 10611546,O
 673, 418, 10611562,O
 671, 418, 10611562,O
 669, 418, 10611562,O
 666, 418, 10611578,O
 663, 418, 10611578,O
 661, 418, 10611593,O
 659, 417, 10611593,O
 656, 417, 10611609,O
 653, 416, 10611609,O
 650, 416, 10611624,O
 648, 415, 10611624,O
 646, 415, 10611640,O
 645, 415, 10611640,O
 644, 414, 10611656,O
,, 10611796,Click
 644, 414, 10611812
 645, 414, 10611843
 646, 414, 10611858
 647, 414, 10611858
 649, 415, 10611874
 651, 415, 10611874
 653, 417, 10611890
 656, 417, 10611890
 659, 419, 10611905
 662, 421, 10611905
 665, 423, 10611921
 669, 425, 10611921
 671, 426, 10611936
 673, 428, 10611936
 675, 429, 10611952
 676, 430, 10611952
 678, 431, 10611968
 679, 431, 10611968
 680, 431, 10611983
 682, 432, 10611983
 683, 432, 10611999
 684, 432, 10611999
 686, 432, 10612014
 687, 432, 10612014
 688, 432, 10612046
 689, 432, 10612046
 690, 432, 10612061
 691, 432, 10612061
 692, 432, 10612077
 695, 432, 10612077
 698, 432, 10612092
 702, 433, 10612092
 708, 433, 10612108
 713, 433, 10612108
 720, 434, 10612124
 728, 434, 10612124
 737, 434, 10612139
 745, 434, 10612139
 753, 434, 10612155
 760, 434, 10612155
 764, 434, 10612170
 768, 434, 10612170
 771, 434, 10612186
 771, 435, 10612217
 772, 435, 10612217
 771, 435, 10612311
 770, 435, 10612342
 771, 435, 10612389
 772, 435, 10612389
 773, 435, 10612404
 776, 434, 10612404
 778, 433, 10612420
 779, 431, 10612420,T
 782, 429, 10612436,T
 785, 428, 10612436,T
 787, 425, 10612451,T
 789, 424, 10612451,T
 791, 422, 10612467,T
 792, 421, 10612467,T
 793, 420, 10612482,T
 794, 419, 10612482,T
 795, 418, 10612498,T
 794, 418, 10612654,T
,, 10612670,Click
 795, 419, 10612685
 794, 419, 10612685
 793, 419, 10612716
 792, 419, 10612732
 791, 419, 10612748
 790, 419, 10612748
 789, 419, 10612763
 787, 419, 10612763
 785, 419, 10612779
 783, 419, 10612779
 781, 419, 10612794
 777, 419, 10612794
 772, 420, 10612810
 765, 421, 10612810
 758, 422, 10612826
 751, 424, 10612826
 741, 426, 10612841
 733, 428, 10612841
 724, 430, 10612857
 718, 433, 10612857
 712, 435, 10612872
 709, 437, 10612872
 707, 438, 10612888
 708, 438, 10612904
 712, 439, 10612919
 716, 439, 10612919
 721, 439, 10612935
 728, 439, 10612935
 735, 439, 10612950
 740, 438, 10612966
 744, 436, 10612966
 748, 435, 10612982
 749, 432, 10612982
 749, 431, 10612997
 749, 429, 10612997
 746, 426, 10613013
 740, 423, 10613013
 734, 421, 10613028
 726, 420, 10613028
 719, 419, 10613044
 710, 418, 10613044
 705, 418, 10613060
 699, 418, 10613060
 696, 418, 10613075
 695, 418, 10613075
 693, 419, 10613091
 692, 419, 10613122
 691, 419, 10613122
 690, 419, 10613138
 688, 419, 10613138
 684, 419, 10613153
 681, 419, 10613153
 677, 419, 10613169
 673, 419, 10613169
 670, 419, 10613184
 667, 419, 10613184,O
 665, 419, 10613200,O
 664, 419, 10613200,O
 663, 419, 10613216,O
 662, 419, 10613231,O
 661, 419, 10613262,O
 659, 418, 10613278,O
 659, 417, 10613294,O
 658, 417, 10613294,O
 658, 416, 10613309,O
 656, 416, 10613309,O
 655, 415, 10613325,O
 654, 415, 10613356,O
 653, 415, 10613356,O
 652, 415, 10613372,O
 652, 414, 10613387,O
,, 10613496,Click
 652, 414, 10613512
 652, 415, 10613559
 653, 416, 10613574
 655, 417, 10613590
 657, 418, 10613590
 660, 421, 10613606
 665, 423, 10613606
 672, 426, 10613621
 680, 428, 10613621
 688, 431, 10613637
 697, 433, 10613637
 707, 437, 10613652
 715, 439, 10613652
 724, 441, 10613668
 731, 443, 10613668
